run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111110, 0.9652423541914078, 0.9652423541914078, 0.0 0.0 0.0 0.0 0.0 0.20854587485155332 0.7914541251484467, 
2, 111111, 011111, 0.9744785369965135, 0.9744785369965135, 0.0 0.0 0.0 0.0 0.0 0.153128778020919 0.846871221979081, 
3, 111110, 111110, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
4, 111111, 011111, 0.9508288537433907, 0.9508288537433907, 0.0 0.0 0.0 0.0 0.0 0.2950268775396557 0.7049731224603444, 
5, 111000, 111000, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
6, 111110, 111110, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
7, 111111, 111110, 0.9644148550476435, 0.9644148550476435, 0.0 0.0 0.0 0.0 0.0 0.21351086971413957 0.7864891302858604, 
8, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
9, 011111, 111110, 0.8061123798880488, 0.8061123798880488, 0.0 0.0 0.0 0.0 0.16332572067170745 0.8366742793282926, 
10, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
11, 111110, 111111, 0.984683506120109, 0.984683506120109, 0.0 0.0 0.0 0.0 0.0 0.0918989632793459 0.908101036720654, 
12, 011111, 111111, 0.8691877913749823, 0.8691877913749823, 0.0 0.0 0.0 0.0 0.0 0.7848732517501066 0.21512674824989342, 
13, 111110, 111111, 0.9713491479756324, 0.9713491479756324, 0.0 0.0 0.0 0.0 0.0 0.17190511214620474 0.8280948878537953, 
14, 111110, 111111, 0.8841621344591857, 0.8841621344591857, 0.0 0.0 0.0 0.0 0.0 0.6950271932448863 0.30497280675511373, 
15, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
16, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
17, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
18, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
19, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
20, 111111, 111110, 0.840272183452753, 0.840272183452753, 0.0 0.0 0.0 0.0 0.051360481076169764 0.8556459371311425 0.09299358179268777, 
21, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
22, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
23, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
24, 011111, 011111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
25, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
26, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
27, 011111, 111111, 0.9767502484501626, 0.9767502484501626, 0.0 0.0 0.0 0.0 0.0 0.13949850929902474 0.8605014907009753, 
28, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
29, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
30, 011111, 011111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
31, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
32, 111111, 111110, 0.9000357066796854, 0.9000357066796854, 0.0 0.0 0.0 0.0 0.0 0.5997857599218879 0.4002142400781122, 
33, 011111, 011111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
34, 111111, 011111, 0.9591665886310806, 0.9591665886310806, 0.0 0.0 0.0 0.0 0.0 0.245000468213516 0.754999531786484, 
35, 011111, 011111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
36, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
37, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
