run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9918975842281195, 0.9918975842281195, 0.0 0.0 0.0 0.0 0.0 0.04861449463128309 0.9513855053687169, 
2, 000000, 000000, 1.4706168329115979e-05, 1.4706168329115979e-05, 0.9999117629900254 8.823700997469588e-05, 
3, 111111, 111111, 0.9893583195214954, 0.9893583195214954, 0.0 0.0 0.0 0.0 0.0 0.06385008287102782 0.9361499171289722, 
4, 111111, 111111, 0.9827250993571863, 0.9827250993571863, 0.0 0.0 0.0 0.0 0.0 0.10364940385688158 0.8963505961431185, 
5, 000000, 000000, 1.4699908030613597e-05, 1.4699908030613597e-05, 0.9999118005518163 8.819944818368159e-05, 
6, 111111, 111111, 0.9840489498030959, 0.9840489498030959, 0.0 0.0 0.0 0.0 0.024189498890595098 0.047327303400234486 0.9284831977091704, 
7, 111111, 111110, 0.9875459301948131, 0.9875459301948131, 0.0 0.0 0.0 0.0 0.0 0.0747244188311213 0.9252755811688788, 
8, 111111, 111111, 0.9966752692874226, 0.9966752692874226, 0.0 0.0 0.0 0.0 0.0 0.019948384275464942 0.980051615724535, 
9, 111111, 111111, 0.9959422914794138, 0.9959422914794138, 0.0 0.0 0.0 0.0 0.0 0.024346251123517456 0.9756537488764826, 
10, 111111, 111111, 0.985055944312649, 0.985055944312649, 0.0 0.0 0.0 0.0 0.013935863628925437 0.06179260686625495 0.9242715295048197, 
11, 111111, 111111, 0.9784848168186184, 0.9784848168186184, 0.0 0.0 0.0 0.0 0.027321875515990118 0.07444734805631052 0.8982307764276993, 
12, 111111, 111111, 0.9712808739262501, 0.9712808739262501, 0.0 0.0 0.0 0.0 0.0 0.1723147564424998 0.8276852435575002, 
13, 111111, 111111, 0.9727020665172971, 0.9727020665172971, 0.0 0.0 0.0 0.0 0.00593765388331908 0.1519122931295791 0.8421500529871019, 
14, 111111, 111111, 0.9919991920804073, 0.9919991920804073, 0.0 0.0 0.0 0.0 0.0 0.04800484751755608 0.9519951524824439, 
15, 111111, 111110, 0.9924909545732177, 0.9924909545732177, 0.0 0.0 0.0 0.0 0.0 0.04505427256069366 0.9549457274393063, 
16, 111111, 111111, 0.9506692131537354, 0.9506692131537354, 0.0 0.0 0.0 0.0 0.01694525771851104 0.26209420564056574 0.7209605366409233, 
17, 111111, 111111, 0.9833322695625741, 0.9833322695625741, 0.0 0.0 0.0 0.0 0.0 0.10000638262455516 0.8999936173754449, 
18, 111111, 111111, 0.9965186552693991, 0.9965186552693991, 0.0 0.0 0.0 0.0 0.0 0.020888068383605556 0.9791119316163944, 
19, 111111, 111111, 0.9871257120886955, 0.9871257120886955, 0.0 0.0 0.0 0.0 0.0 0.07724572746782686 0.9227542725321731, 
20, 111111, 111110, 0.9803738665461985, 0.9803738665461985, 0.0 0.0 0.0 0.0 0.0 0.11775680072280872 0.8822431992771912, 
21, 111111, 111111, 0.9849134572075958, 0.9849134572075958, 0.0 0.0 0.0 0.0 0.002603703761670985 0.08531184923108306 0.9120844470072459, 
22, 111111, 111111, 0.9805930153262307, 0.9805930153262307, 0.0 0.0 0.0 0.0 0.0 0.11644190804261584 0.8835580919573841, 
23, 000000, 000000, 1.634785040490746e-05, 1.634785040490746e-05, 0.9999019128975706 9.808710242944477e-05, 
24, 111110, 111111, 0.9766008339091902, 0.9766008339091902, 0.0 0.0 0.0 0.0 0.0 0.14039499654485899 0.859605003455141, 
25, 111111, 111111, 0.9706696034764147, 0.9706696034764147, 0.0 0.0 0.0 0.0 0.0 0.17598237914151207 0.8240176208584878, 
26, 111111, 111111, 0.9771594981842194, 0.9771594981842194, 0.0 0.0 0.0 0.0 0.0 0.13704301089468351 0.8629569891053164, 
27, 111111, 111111, 0.9944507905166662, 0.9944507905166662, 0.0 0.0 0.0 0.0 0.0 0.03329525690000281 0.9667047430999972, 
28, 111111, 111111, 0.9794256711271957, 0.9794256711271957, 0.0 0.0 0.0 0.0 0.024342636042319784 0.07476070115218607 0.9008966628054941, 
29, 111111, 111111, 0.9677350435857469, 0.9677350435857469, 0.0 0.0 0.0 0.0 0.0 0.1935897384855192 0.8064102615144808, 
30, 011111, 111111, 0.9869283155852521, 0.9869283155852521, 0.0 0.0 0.0 0.0 0.0023572792722821256 0.07371554794392433 0.9239271727837937, 
31, 111111, 111111, 0.9921631966369185, 0.9921631966369185, 0.0 0.0 0.0 0.0 0.0 0.04702082017848854 0.9529791798215115, 
32, 011111, 111111, 0.9778218252285474, 0.9778218252285474, 0.0 0.0 0.0 0.0 0.012609031381141179 0.107850985866433 0.8795399827524258, 
33, 111111, 111111, 0.9949894176336042, 0.9949894176336042, 0.0 0.0 0.0 0.0 0.0 0.03006349419837568 0.9699365058016244, 
34, 111111, 011111, 0.9311227439641198, 0.9311227439641198, 0.0 0.0 0.012604997220709324 0.0398855733160455 0.08168758558097573 0.07981165622235634 0.7860101876599132, 
35, 111111, 111111, 0.9787380120877007, 0.9787380120877007, 0.0 0.0 0.0 0.0 0.03133585897435752 0.06490020952508077 0.9037639315005618, 
36, 111110, 111111, 0.9793748600241979, 0.9793748600241979, 0.0 0.0 0.0 0.0 0.0 0.12375083985481211 0.8762491601451879, 
37, 111111, 111111, 0.9872662988956149, 0.9872662988956149, 0.0 0.0 0.0 0.0 0.0 0.07640220662631048 0.9235977933736895, 
38, 111111, 111111, 0.9902184429090914, 0.9902184429090914, 0.0 0.0 0.0 0.0 0.0 0.05868934254545143 0.9413106574545486, 
39, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
