run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9925612529692747, 0.9925612529692747, 0.0 0.0 0.0 0.0 0.0015361429247503042 0.04156019633485166 0.956903660740398, 
2, 111111, 111111, 0.992750436882627, 0.992750436882627, 0.0 0.0 0.0 0.0 0.0010954404269924276 0.0413064978502533 0.9575980617227544, 
3, 111111, 111111, 0.9918250775092794, 0.9918250775092794, 0.0 0.0 0.0 0.0 0.001376374259547223 0.04629678642522948 0.9523268393152232, 
4, 111111, 111111, 0.9932598147148413, 0.9932598147148413, 0.0 0.0 0.0 1.273022002943649e-06 0.0011279971905936983 0.03818129826375598 0.9606894315236475, 
5, 111111, 111111, 0.9928994576993516, 0.9928994576993516, 0.0 0.0 0.0 0.0 0.0010021090828592162 0.04059903563817138 0.9583988552789694, 
6, 111111, 111111, 0.9932820784416297, 0.9932820784416297, 0.0 0.0 0.0 0.0 0.0006699117675652419 0.03896770581509099 0.9603623824173437, 
7, 111111, 111111, 0.9929027337978914, 0.9929027337978914, 0.0 0.0 0.0 0.0 0.0024137116978334362 0.037756173816984914 0.9598301144851817, 
8, 111111, 111111, 0.9923614751429354, 0.9923614751429354, 0.0 0.0 0.0 0.0 0.0017963402666902049 0.042238468609007526 0.9559651911243023, 
9, 111110, 111111, 0.9930549500369446, 0.9930549500369446, 0.0 0.0 0.0 0.0 0.0007221789727241202 0.04022594183288395 0.9590518791943918, 
10, 111111, 111111, 0.9925516844379245, 0.9925516844379245, 0.0 0.0 0.0 0.0 0.0011401229872579975 0.04240964739793663 0.9564502296148054, 
11, 111111, 111111, 0.9938997907753425, 0.9938997907753425, 0.0 0.0 0.0 2.262908762734648e-05 0.0004518383202763644 0.035629691444509934 0.9638958411475863, 
12, 111111, 111111, 0.9929690099582993, 0.9929690099582993, 0.0 0.0 0.0 1.9629903545213568e-05 0.001222610430282592 0.03968182967900361 0.9590759299871686, 
13, 111111, 111111, 0.9923967298029185, 0.9923967298029185, 0.0 0.0 0.0 8.582782306188632e-06 0.001703711700164981 0.04218644943523974 0.9561012560822891, 
14, 111111, 111111, 0.9932272506491506, 0.9932272506491506, 0.0 0.0 0.0 0.0 0.0009422358580417402 0.0387520243890122 0.9603057397529461, 
15, 111111, 111111, 0.9927992328635974, 0.9927992328635974, 0.0 0.0 0.0 0.00027025956519057 0.000754588971413965 0.04088464618001614 0.9580905052833794, 
16, 111111, 111111, 0.9932306131902886, 0.9932306131902886, 0.0 0.0 0.0 0.00015058028013363215 0.0014316653337352015 0.03730124935039767 0.9611165050357334, 
17, 111111, 111111, 0.991874038181798, 0.991874038181798, 0.0 0.0 0.0 0.00020205899308121543 0.0016159758232189012 0.04491764228353019 0.9532643229001697, 
18, 111111, 111111, 0.9925567140640841, 0.9925567140640841, 0.0 0.0 0.0 0.00011902910058349687 0.0017355402488072281 0.040831547816130416 0.9573138828344789, 
19, 111111, 111111, 0.9930051949730332, 0.9930051949730332, 0.0 0.0 0.0 0.0 0.0010093964426295832 0.039950037276541846 0.9590405662808287, 
20, 111111, 111111, 0.9931694516286875, 0.9931694516286875, 0.0 0.0 0.0 0.0 0.0006536147135756309 0.03967606080072311 0.9596703244857013, 
21, 111111, 111111, 0.9926989869292242, 0.9926989869292242, 0.0 0.0 0.0 0.00013910082217851642 0.0019439192080119225 0.03950093754209535 0.9584160424277143, 
22, 111111, 111111, 0.9927525347496811, 0.9927525347496811, 0.0 0.0 0.0 3.597005386749018e-06 0.0009256723830877331 0.041622655719578086 0.9574480748919474, 
23, 111111, 111111, 0.9931850629217739, 0.9931850629217739, 0.0 0.0 0.0 5.846564221970635e-05 0.0012103709436276251 0.03829348365544246 0.9604376797587102, 
24, 111111, 111111, 0.993501235269223, 0.993501235269223, 0.0 0.0 0.0 1.4893518044662445e-05 0.0006700962395344355 0.037607715351459264 0.9617072948909616, 
25, 111111, 111110, 0.9924971672559871, 0.9924971672559871, 0.0 0.0 0.0 0.0 0.000945507897817693 0.043125980668441706 0.9559285114337407, 
26, 111111, 111111, 0.9919734935888097, 0.9919734935888097, 0.0 0.0 0.0 0.0 0.0017230308333697683 0.04471297680040228 0.953563992366228, 
27, 111110, 111111, 0.9936377660603671, 0.9936377660603671, 0.0 0.0 0.0 5.927135615881397e-05 0.0009187945763066428 0.03615800041670792 0.9628639336508266, 
28, 111111, 111111, 0.9919786204606235, 0.9919786204606235, 0.0 0.0 0.0 7.098149701199325e-05 0.0012644127758426745 0.045386507193538185 0.9532780985336071, 
29, 111111, 111111, 0.9928793038857323, 0.9928793038857323, 0.0 0.0 0.0 4.869463153469663e-05 0.0011034692778116408 0.04037115423537894 0.9584766818552747, 
30, 111111, 111111, 0.9925338217150753, 0.9925338217150753, 0.0 0.0 0.0 0.0 0.001334821181289163 0.04212742734696946 0.9565377514717414, 
31, 111111, 111111, 0.9916522703647561, 0.9916522703647561, 0.0 0.0 0.0 5.174343114147193e-05 0.0022799639895100957 0.045371219539019 0.9522970730403295, 
32, 111111, 111111, 0.99322676487849, 0.99322676487849, 0.0 0.0 0.0 0.0 0.0013581976737510799 0.037923015381558255 0.9607187869446906, 
33, 111111, 111111, 0.9934557285676339, 0.9934557285676339, 0.0 0.0 0.0 0.0 0.001001442506544863 0.03726274358110724 0.9617358139123479, 
34, 111111, 111111, 0.9920529007361137, 0.9920529007361137, 0.0 0.0 0.0 0.0 0.0018389341205840791 0.04400472734214908 0.954156338537267, 
35, 111111, 111111, 0.9924746062535861, 0.9924746062535861, 0.0 0.0 0.0 0.0 0.001352715820525826 0.04244693083743173 0.9562003533420425, 
