run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.003349359782181137, 0.003349359782181137, 0.9852023443831353 0.00949915254064274 0.005298503076222041, 
2, 000000, 000000, 0.012788747773701741, 0.012788747773701741, 0.9232675133577896 0.07673248664221045, 
3, 000000, 000000, 0.015940314622152205, 0.015940314622152205, 0.9057963933292117 0.09276532560866325 0.0014382810621249948, 
4, 000000, 000000, 0.007036272241063797, 0.007036272241063797, 0.9577823665536173 0.04221763344638278, 
5, 000000, 000000, 0.0015312612872224846, 0.0015312612872224846, 0.990812432276665 0.009187567723334908, 
6, 000000, 000000, 0.008057229995551826, 0.008057229995551826, 0.9516566200266892 0.04834337997331096, 
7, 000000, 000000, 0.004383198528663768, 0.004383198528663768, 0.9737008088280175 0.02629919117198261, 
8, 000000, 000000, 0.006402400486473985, 0.006402400486473985, 0.9615855970811561 0.03841440291884391, 
9, 000000, 000000, 0.0075860280546275515, 0.0075860280546275515, 0.9544838316722346 0.04551616832776532, 
10, 000000, 000000, 0.0034964292644137085, 0.0034964292644137085, 0.9790214244135177 0.02097857558648225, 
11, 000000, 000000, 0.007240185674414882, 0.007240185674414882, 0.9565588859535107 0.043441114046489294, 
12, 000000, 000000, 0.001793842255965022, 0.001793842255965022, 0.9892369464642099 0.010763053535790133, 
13, 000000, 000000, 0.003105253109925101, 0.003105253109925101, 0.9813684813404494 0.018631518659550605, 
14, 000000, 000000, 0.0617556096566089, 0.0617556096566089, 0.7843574371872317 0.06075146768588308 0.15489109512688515, 
15, 000000, 000000, 0.0061459091540964255, 0.0061459091540964255, 0.965889046826994 0.031346451421433365 0.002764501751572596, 
16, 000000, 000000, 0.005854471612041424, 0.005854471612041424, 0.9648731703277513 0.03512682967224855, 
17, 000000, 000000, 0.03886950605796747, 0.03886950605796747, 0.8447923506499837 0.07719826235222782 0.07800938699778848, 
18, 000000, 000000, 0.0036360057870754173, 0.0036360057870754173, 0.9781839652775476 0.021816034722452506, 
19, 000000, 000000, 0.009537146586973824, 0.009537146586973824, 0.9483248771796037 0.046127366118949846 0.005547756701446546, 
20, 000000, 000000, 0.0205801872146921, 0.0205801872146921, 0.8765188767118474 0.12348112328815261, 
21, 000000, 000000, 0.007688053262875364, 0.007688053262875364, 0.9538716804227478 0.04612831957725219, 
22, 000000, 000000, 0.009620109088884981, 0.009620109088884981, 0.9422793454666901 0.057720654533309886, 
23, 000000, 000000, 0.005653395513266214, 0.005653395513266214, 0.9660796269204027 0.033920373079597284, 
24, 000000, 000000, 0.000992036744918744, 0.000992036744918744, 0.9940477795304875 0.005952220469512464, 
25, 000000, 000000, 0.008645504962603677, 0.008645504962603677, 0.948126970224378 0.05187302977562208, 
26, 000000, 001000, 0.00487273296124676, 0.00487273296124676, 0.9707636022325195 0.029236397767480563, 
27, 000000, 000000, 0.026265741558969363, 0.026265741558969363, 0.9035557383836665 0.03529407387885085 0.061150187737482674, 
28, 000000, 000000, 0.0046059341560387435, 0.0046059341560387435, 0.9723643950637676 0.027635604936232464, 
29, 000000, 000000, 0.005161260397057648, 0.005161260397057648, 0.969032437617654 0.030967562382345895, 
30, 000000, 000000, 0.003544257105499423, 0.003544257105499423, 0.9787344573670035 0.02126554263299654, 
31, 000000, 000000, 0.007963187100915241, 0.007963187100915241, 0.9522208773945084 0.047779122605491456, 
32, 000000, 000000, 0.007737155853319836, 0.007737155853319836, 0.953577064880081 0.04642293511991901, 
33, 100000, 000000, 0.005465000705154939, 0.005465000705154939, 0.9677268975578179 0.0317562006534345 0.0005169017887475708, 
34, 000000, 000000, 0.005761147410792745, 0.005761147410792745, 0.9654331155352435 0.034566884464756475, 
35, 000000, 000000, 0.01288042753458152, 0.01288042753458152, 0.9301089860122774 0.062499462767956065 0.0073915512197665345, 
36, 000000, 000000, 0.004807285030178028, 0.004807285030178028, 0.9711562898189318 0.02884371018106817, 
37, 000000, 000000, 0.013438774161261038, 0.013438774161261038, 0.9237908681423844 0.07178561874766486 0.0044235131099507, 
38, 000000, 000000, 0.008491211117791164, 0.008491211117791164, 0.949052733293253 0.050947266706746985, 
39, 000000, 000000, 0.011538987086126887, 0.011538987086126887, 0.9307660774832387 0.06923392251676135, 
40, 000000, 000000, 0.0031325082169398263, 0.0031325082169398263, 0.981204950698361 0.018795049301638958, 
41, 000000, 000000, 0.00451490071219264, 0.00451490071219264, 0.9729105957268441 0.02708940427315584, 
42, 000000, 000000, 0.005796070109011637, 0.005796070109011637, 0.9652235793459302 0.03477642065406982, 
43, 000000, 000000, 0.0046306592084139845, 0.0046306592084139845, 0.9722160447495161 0.027783955250483907, 
44, 000000, 000000, 0.009495880417066522, 0.009495880417066522, 0.9430247174976008 0.05697528250239913, 
45, 000000, 000000, 0.0042542572852670105, 0.0042542572852670105, 0.9744744562883979 0.025525543711602063, 
46, 000000, 000000, 0.00437241501681883, 0.00437241501681883, 0.9737655098990871 0.026234490100912985, 
47, 000000, 000000, 0.006065162879917329, 0.006065162879917329, 0.963609022720496 0.036390977279503973, 
48, 000000, 000000, 0.002710191543877339, 0.002710191543877339, 0.983738850736736 0.016261149263264035, 
49, 000000, 000000, 0.003658824926867873, 0.003658824926867873, 0.9780470504387928 0.02195294956120724, 
50, 000010, 000000, 0.012138398712816374, 0.012138398712816374, 0.9271696077231018 0.07283039227689825, 
51, 000000, 000000, 0.0021493462375662786, 0.0021493462375662786, 0.9871039225746022 0.012896077425397673, 
52, 000000, 000000, 0.0025539853258386602, 0.0025539853258386602, 0.9846760880449681 0.015323911955031962, 
53, 000000, 000000, 0.010713956598592743, 0.010713956598592743, 0.937865192772464 0.059985874863515615 0.0021489323640204276, 
54, 010000, 000010, 0.013278830154479402, 0.013278830154479402, 0.9203270190731236 0.0796729809268764, 
55, 000000, 000000, 0.011604036728332642, 0.011604036728332642, 0.9303757796300041 0.06962422036999587, 
56, 000000, 000000, 0.005064988170659728, 0.005064988170659728, 0.9696100709760417 0.03038992902395837, 
