run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 110111, 0.840763010584985, 0.840763010584985, 2.09765004197205e-05 0.0005781835887466393 0.0077338822905402916 0.049655018816399256 0.18615008178940542 0.4002044103536684 0.35565744666082033, 
2, 101111, 111101, 0.8393925842582503, 0.8393925842582503, 3.9520746297843654e-05 0.0005671998162464558 0.005991214346426033 0.04927150946175806 0.19242813452108024 0.4039357160783407 0.34776670502985063, 
3, 110111, 111111, 0.8378348988776557, 0.8378348988776557, 1.1874280612746412e-05 0.0007015031654886865 0.008011480462775892 0.049583222251662 0.1956139119767214 0.39738843266341317 0.34868957519932614, 
4, 010111, 111011, 0.8343974531557368, 0.8343974531557368, 0.0 0.0007285485143511383 0.00784608358518157 0.05331902194790885 0.19854599744067203 0.4015391434280267 0.33802120508385974, 
5, 110111, 111111, 0.8357787118233818, 0.8357787118233818, 2.9023385849978573e-06 0.0005268145970670874 0.00816983907244656 0.05394316679186193 0.19281749331363596 0.40253239875022045 0.34200738513618306, 
6, 111111, 111111, 0.8364106142351035, 0.8364106142351035, 0.0 0.0007854714039360584 0.0073907241231483305 0.05105508926919841 0.19555079078183316 0.40377921170584313 0.34143871271604087, 
7, 111111, 110111, 0.8376367833392452, 0.8376367833392452, 8.426890485199727e-05 0.0002933362941511741 0.007830309710532299 0.048566603850292295 0.19610287898613155 0.4029801966993921 0.3441424055546486, 
8, 011111, 101111, 0.8363194091304805, 0.8363194091304805, 0.0 0.0007241025482038961 0.007164736630808738 0.049627526860364465 0.19877270695838578 0.4033760914549971 0.34033483554724003, 
9, 111111, 111111, 0.8405698176446957, 0.8405698176446957, 1.550093425023594e-05 0.0006869172544843996 0.0069870036599891956 0.04747324283999917 0.1897184618166612 0.40324883546062446 0.35187003803399136, 
10, 111111, 110111, 0.8402426258475996, 0.8402426258475996, 0.0 0.00039263945251426187 0.0070621702558249545 0.049246177962950666 0.1908295680971917 0.39893469654529645 0.35353474768622195, 
11, 111111, 111111, 0.8347309379744955, 0.8347309379744955, 0.0 0.0005146618750491935 0.007837300782176183 0.05467625190260226 0.19844094714288238 0.396781209655505 0.34174962864178493, 
12, 011111, 111111, 0.8375696391540118, 0.8375696391540118, 9.746474831358952e-05 0.00036205627553171325 0.007867190401514042 0.05321514268884234 0.18970512266519488 0.40166266020541586 0.3470903630151876, 
13, 111111, 011111, 0.8383525131442884, 0.8383525131442884, 4.4165293640197256e-05 0.0006833492522846663 0.007537655140926423 0.04910562880034157 0.19377872079235803 0.40117823456155904 0.3476722461588901, 
14, 111111, 111111, 0.8408391652790309, 0.8408391652790309, 0.0 0.00031401370525571237 0.007015463741651382 0.04806207111805321 0.1909735117025118 0.39919984807374737 0.3544350916587805, 
15, 110111, 111111, 0.8430688047460329, 0.8430688047460329, 0.0 0.0004139841287328464 0.006524853446803244 0.04594995376121419 0.1869960014217778 0.40157597296572783 0.358539234275744, 
16, 110111, 111111, 0.8390125185396521, 0.8390125185396521, 0.0 0.0004698449483160038 0.007275054587431133 0.04841608266501392 0.19151006590348446 0.4062070658687731 0.3461218860269814, 
17, 111111, 111110, 0.8367425368630097, 0.8367425368630097, 1.3057710251212397e-06 0.0007109199286991912 0.008182508660214582 0.05324415014666869 0.19481413946768808 0.39389158053605455 0.3491553954896498, 
18, 111111, 101011, 0.8384188675907536, 0.8384188675907536, 1.5071016933404821e-05 0.0006978386647891147 0.007739421779341299 0.04925316863441952 0.1927315777079579 0.40172682659339215 0.3478360956031666, 
19, 111111, 111100, 0.8391914224251467, 0.8391914224251467, 1.3074254213189451e-06 0.0004323747184379898 0.006808749605153443 0.04905443930122038 0.19106607215926483 0.4061512866615976 0.34648577012890447, 
20, 001111, 111011, 0.8425805526552068, 0.8425805526552068, 1.867981372815397e-05 0.0006308766962968705 0.00667046844146807 0.047511265681793015 0.18887623063629586 0.39428208962106254 0.3620103891093555, 
21, 111111, 111111, 0.8338249356692222, 0.8338249356692222, 2.114768072354658e-05 0.0007526045114895876 0.007482213134844575 0.05186997894210682 0.20137278424300664 0.40487611949116575 0.33362515199666304, 
22, 111101, 110101, 0.8390508281795092, 0.8390508281795092, 3.3189103219400194e-05 0.0005065309910133189 0.006702299735589712 0.049100013685213856 0.19436173350847502 0.4001305343336108 0.34916569864287794, 
23, 101111, 111111, 0.836700084561545, 0.836700084561545, 0.0 0.0007653910862654354 0.0074945615203110775 0.05088863802395932 0.19712194924443444 0.3990844785574118 0.3446449815676179, 
24, 111101, 101111, 0.8392150174594972, 0.8392150174594972, 3.806198641679149e-05 0.0007529777115016011 0.0074005624297334175 0.04674583304821179 0.1972738259763867 0.39632923395066566 0.35145950489708405, 
25, 100011, 110101, 0.8379554254927897, 0.8379554254927897, 3.405931478340797e-06 0.0005053306004063311 0.007126890702452199 0.04959870090159551 0.19425515043842764 0.4039063920609103 0.3446041293647297, 
26, 101111, 111101, 0.8371353966442758, 0.8371353966442758, 1.3335280675228299e-05 0.0005463446804149258 0.007122094805579893 0.049980286680502 0.19510005089227883 0.40574654399983506 0.3414913436607141, 
27, 111111, 111111, 0.8392588304411763, 0.8392588304411763, 0.0 0.0005106927100008936 0.006068119240225435 0.04764894192549726 0.19600193793860435 0.4026703751883351 0.34709993299733694, 
28, 011111, 011111, 0.8382426184993271, 0.8382426184993271, 1.1219920933907257e-05 0.0007605646507653875 0.007619329146348552 0.04822080022677605 0.19403718735845155 0.4034600542419815 0.34589084445474305, 
29, 011111, 111111, 0.8366654866110315, 0.8366654866110315, 2.285590919462135e-06 0.0005212566253647394 0.007171572789452433 0.05208294829041003 0.195527116939933 0.4013977137525646 0.3432971060113557, 
30, 111111, 111100, 0.8380064335741514, 0.8380064335741514, 0.0 0.0006089302616353613 0.007117560568605705 0.04781822228334096 0.19696521403902562 0.403061410044418 0.34442866280297435, 
31, 111001, 111111, 0.8366953370877143, 0.8366953370877143, 3.709897219199362e-06 0.0008301360131024455 0.008918342908426833 0.049165951721373516 0.1908643956241596 0.4107550199787402 0.33946244385697827, 
