run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000111, 011011, 0.534740846864968, 0.534740846864968, 0.007069247033501317 0.06881897796962838 0.19937610246742596 0.3168212993465265 0.27006662605293724 0.11694298674588444 0.020904760384096218, 
2, 100001, 111010, 0.5385735840031296, 0.5385735840031296, 0.011076868191045698 0.06924986739759106 0.19292880213768954 0.2996814748055729 0.2784367301234631 0.1282148566325899 0.020411400712047785, 
3, 111011, 110000, 0.5358471377556555, 0.5358471377556555, 0.01272503452676004 0.07401855039056617 0.19443531669018738 0.3070283876663825 0.2557456933931263 0.1281563978065268 0.02789061952645087, 
4, 110000, 000111, 0.5214397962003474, 0.5214397962003474, 0.008474017877956045 0.07654202534289822 0.22065656655044635 0.3162653663335452 0.24789694328580578 0.11059073704165577 0.01957434356769263, 
5, 100001, 110001, 0.5220468219288947, 0.5220468219288947, 0.010024942717128713 0.08642479056681514 0.19893492715141403 0.32026669006261566 0.2555779871031851 0.10774970628991029 0.0210209561089311, 
6, 001010, 101100, 0.5359680887847464, 0.5359680887847464, 0.008082267353782853 0.06542108622903121 0.2034254350032805 0.31178686712939135 0.27072618814361143 0.118077714335149 0.02248044180575365, 
7, 101100, 111101, 0.5317737245013369, 0.5317737245013369, 0.008517941850884439 0.07378887738682359 0.20507784743894752 0.30669812140883973 0.26215935012555297 0.12458116071913836 0.01917670106981335, 
8, 111100, 111111, 0.544506952876658, 0.544506952876658, 0.009582682648240647 0.06470578067099543 0.18292994934325657 0.31178825356642487 0.2775078010896809 0.1298331232439684 0.023652409437433165, 
9, 000100, 000100, 0.5433070264164406, 0.5433070264164406, 0.008329381346844472 0.06877442477153653 0.1959625180552838 0.2986835233439426 0.26579696755945353 0.13481485219073638 0.027638332732202668, 
10, 010111, 110110, 0.5315892966876246, 0.5315892966876246, 0.012213928185873892 0.07326857398981146 0.20039188948305345 0.3041589950353109 0.26785367813988237 0.12108588149204096 0.02102705367402701, 
11, 001111, 101100, 0.5325155704500765, 0.5325155704500765, 0.007032188384738185 0.06571992938846115 0.2006580299061931 0.32801429075760696 0.26970312275472214 0.10803256264176857 0.020839876166509914, 
