run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 1.1395480811700962e-05, 1.1395480811700962e-05, 0.9999316271151297 6.837288487020577e-05, 
2, 001100, 001100, 0.33351050630742296, 0.33351050630742296, 0.0 0.0 0.9989369621554627 0.0010630378445374092, 
3, 000000, 000000, 2.5403680403327022e-06, 2.5403680403327022e-06, 0.999984757791758 1.5242208241996215e-05, 
4, 000000, 000000, 4.127084141668074e-05, 4.127084141668074e-05, 0.9997523749514999 0.0002476250485000845, 
5, 000000, 000000, 0.0, 0.0, 1.0, 
6, 000000, 000000, 0.00029200755830982003, 0.00029200755830982003, 0.998247954650141 0.00175204534985892, 
7, 000000, 000000, 0.0001921826201133037, 0.0001921826201133037, 0.9988469042793202 0.001153095720679822, 
8, 000000, 000000, 6.212216755246918e-06, 6.212216755246918e-06, 0.9999627266994686 3.727330053148151e-05, 
9, 000000, 000000, 0.0, 0.0, 1.0, 
10, 000000, 000000, 0.00013276881459736977, 0.00013276881459736977, 0.9992033871124157 0.0007966128875842187, 
11, 000000, 000000, 0.0, 0.0, 1.0, 
12, 000000, 000000, 0.0, 0.0, 1.0, 
13, 000000, 000000, 3.107079050807729e-05, 3.107079050807729e-05, 0.9998135752569516 0.00018642474304846374, 
14, 000000, 000000, 7.684636988567956e-05, 7.684636988567956e-05, 0.9995389217806859 0.0004610782193140774, 
15, 000000, 000000, 6.295024371921854e-05, 6.295024371921854e-05, 0.9996222985376847 0.00037770146231531123, 
16, 000000, 000000, 0.0, 0.0, 1.0, 
17, 000000, 000000, 0.0, 0.0, 1.0, 
18, 000000, 000000, 0.0001283303458801025, 0.0001283303458801025, 0.9992300179247194 0.0007699820752806151, 
19, 000000, 000000, 0.00038666938068542916, 0.00038666938068542916, 0.9976799837158875 0.0023200162841125753, 
20, 000000, 000000, 0.0003102422890882185, 0.0003102422890882185, 0.9981385462654707 0.0018614537345293107, 
21, 000000, 000000, 0.0, 0.0, 1.0, 
22, 000000, 000000, 5.2596157399122106e-05, 5.2596157399122106e-05, 0.9996844230556052 0.0003155769443947327, 
23, 000000, 000000, 0.0, 0.0, 1.0, 
24, 000000, 000000, 0.0002320511600119777, 0.0002320511600119777, 0.9986076930399282 0.0013923069600718665, 
25, 000000, 000000, 4.8470808257289326e-05, 4.8470808257289326e-05, 0.9997091751504563 0.000290824849543736, 
26, 000000, 000000, 5.7607804820396206e-05, 5.7607804820396206e-05, 0.9996543531710776 0.00034564682892237726, 
27, 000000, 000000, 0.0001453081353641343, 0.0001453081353641343, 0.9991281511878152 0.0008718488121848058, 
28, 000000, 000000, 0.00030885285728004153, 0.00030885285728004153, 0.9981468828563198 0.0018531171436802494, 
29, 000000, 000000, 4.5489387106757366e-05, 4.5489387106757366e-05, 0.9997270636773594 0.00027293632264054426, 
30, 000000, 000000, 1.5037038023388508e-05, 1.5037038023388508e-05, 0.9999097777718597 9.022222814033105e-05, 
31, 000000, 000000, 1.3012727986315027e-05, 1.3012727986315027e-05, 0.9999219236320821 7.807636791789017e-05, 
32, 000000, 000000, 0.0, 0.0, 1.0, 
33, 000000, 000000, 7.167241427384778e-05, 7.167241427384778e-05, 0.999569965514357 0.0004300344856430867, 
34, 000000, 000000, 8.126820604228544e-05, 8.126820604228544e-05, 0.9995123907637463 0.00048760923625371273, 
35, 000000, 000000, 6.095880404733698e-06, 6.095880404733698e-06, 0.9999634247175717 3.657528242840219e-05, 
36, 000000, 000000, 0.000431748453090899, 0.000431748453090899, 0.9974095092814546 0.002590490718545394, 
37, 000000, 000000, 4.617084344974098e-05, 4.617084344974098e-05, 0.9997229749393015 0.0002770250606984459, 
38, 000000, 000000, 0.0003220529583244372, 0.0003220529583244372, 0.9980676822500534 0.0019323177499466235, 
39, 000000, 000000, 0.00022691101078762106, 0.00022691101078762106, 0.9986385339352742 0.0013614660647257265, 
40, 000000, 000000, 3.624843496580787e-05, 3.624843496580787e-05, 0.9997825093902052 0.0002174906097948472, 
41, 000000, 000000, 8.434509886376833e-06, 8.434509886376833e-06, 0.9999493929406817 5.0607059318260995e-05, 
42, 000000, 000000, 2.4535375086070732e-05, 2.4535375086070732e-05, 0.9998527877494836 0.0001472122505164244, 
43, 000000, 000000, 8.87899421039667e-05, 8.87899421039667e-05, 0.9994672603473762 0.0005327396526238003, 
44, 000000, 000000, 0.0, 0.0, 1.0, 
45, 000000, 000000, 0.0, 0.0, 1.0, 
46, 000000, 000000, 6.415506497853843e-05, 6.415506497853843e-05, 0.9996150696101288 0.0003849303898712306, 
47, 000000, 000000, 0.0, 0.0, 1.0, 
48, 000000, 000000, 0.0, 0.0, 1.0, 
49, 000000, 000000, 5.706974719924152e-05, 5.706974719924152e-05, 0.9996575815168045 0.00034241848319544913, 
50, 000000, 000000, 6.736261764442055e-05, 6.736261764442055e-05, 0.9995958242941335 0.0004041757058665233, 
51, 000000, 000000, 6.288140427749864e-05, 6.288140427749864e-05, 0.999622711574335 0.00037728842566499184, 
52, 000000, 000000, 0.0, 0.0, 1.0, 
53, 000000, 000000, 2.159621530863822e-05, 2.159621530863822e-05, 0.9998704227081482 0.00012957729185182932, 
54, 000000, 000000, 0.0001945789782103251, 0.0001945789782103251, 0.9988325261307381 0.0011674738692619504, 
55, 000000, 000000, 0.0, 0.0, 1.0, 
56, 000000, 000000, 4.6245302844417494e-05, 4.6245302844417494e-05, 0.9997225281829335 0.000277471817066505, 
57, 000000, 000000, 0.0, 0.0, 1.0, 
58, 000000, 000000, 2.8420349197565214e-05, 2.8420349197565214e-05, 0.9998294779048146 0.0001705220951853913, 
59, 000000, 000000, 0.0, 0.0, 1.0, 
60, 000000, 000000, 0.0, 0.0, 1.0, 
61, 000000, 000000, 0.00010480024301209133, 0.00010480024301209133, 0.9993711985419275 0.000628801458072548, 
62, 000000, 000000, 1.2378432498838014e-05, 1.2378432498838014e-05, 0.999925729405007 7.427059499302808e-05, 
63, 000000, 000000, 5.31337285157544e-05, 5.31337285157544e-05, 0.9996811976289054 0.00031880237109452645, 
64, 000000, 000000, 0.0, 0.0, 1.0, 
65, 000000, 000000, 0.0, 0.0, 1.0, 
66, 000000, 000000, 0.0, 0.0, 1.0, 
67, 000000, 000000, 3.632065255084437e-07, 3.632065255084437e-07, 0.999997820760847 2.179239153050662e-06, 
68, 000000, 000000, 0.0, 0.0, 1.0, 
69, 000000, 000000, 6.60816094009774e-05, 6.60816094009774e-05, 0.9996035103435942 0.00039648965640586443, 
70, 000000, 000000, 0.00014202181529682247, 0.00014202181529682247, 0.9991478691082191 0.0008521308917809349, 
71, 000000, 000000, 0.0, 0.0, 1.0, 
72, 000000, 000000, 0.0, 0.0, 1.0, 
73, 000000, 000000, 0.0, 0.0, 1.0, 
74, 000000, 000000, 0.0, 0.0, 1.0, 
75, 000000, 000000, 0.0, 0.0, 1.0, 
76, 000000, 000000, 0.0, 0.0, 1.0, 
77, 000000, 000000, 0.0, 0.0, 1.0, 
78, 000000, 000000, 0.00010491713232646334, 0.00010491713232646334, 0.9993704972060412 0.0006295027939587801, 
79, 000000, 000000, 1.3446195119163018e-06, 1.3446195119163018e-06, 0.9999919322829285 8.067717071497811e-06, 
80, 000000, 000000, 3.4566040637829826e-05, 3.4566040637829826e-05, 0.999792603756173 0.00020739624382697894, 
81, 000000, 000000, 6.861165891374136e-05, 6.861165891374136e-05, 0.9995883300465176 0.0004116699534824482, 
82, 000000, 000000, 1.9522894998650438e-05, 1.9522894998650438e-05, 0.9998828626300079 0.00011713736999190265, 
83, 000000, 000000, 0.00028704754189921, 0.00028704754189921, 0.9982777147486048 0.0017222852513952601, 
84, 000000, 000000, 0.0002111729397616369, 0.0002111729397616369, 0.9987329623614302 0.0012670376385698213, 
85, 000000, 000000, 0.0, 0.0, 1.0, 
86, 000000, 000000, 0.00015093960884008525, 0.00015093960884008525, 0.9990943623469595 0.0009056376530405117, 
87, 000000, 000000, 1.2714681690137312e-05, 1.2714681690137312e-05, 0.9999237119098593 7.628809014082387e-05, 
88, 000000, 000000, 0.0, 0.0, 1.0, 
89, 000000, 000000, 1.3151766440413177e-05, 1.3151766440413177e-05, 0.9999210894013575 7.891059864247907e-05, 
90, 000000, 000000, 0.00015713498255890933, 0.00015713498255890933, 0.9990571901046466 0.0009428098953534562, 
91, 000000, 000000, 0.0, 0.0, 1.0, 
92, 000000, 000000, 0.0, 0.0, 1.0, 
93, 000000, 000000, 6.531692234848326e-05, 6.531692234848326e-05, 0.9996080984659091 0.00039190153409089955, 
94, 000000, 000000, 0.0, 0.0, 1.0, 
95, 000000, 000000, 5.233196259773672e-05, 5.233196259773672e-05, 0.9996860082244136 0.00031399177558642035, 
96, 000000, 000000, 2.0369888015227708e-05, 2.0369888015227708e-05, 0.9998777806719087 0.00012221932809136627, 
97, 000000, 000000, 0.0, 0.0, 1.0, 
98, 000000, 000000, 0.0, 0.0, 1.0, 
99, 000000, 000000, 0.0, 0.0, 1.0, 
100, 000000, 000000, 0.0002085110601713499, 0.0002085110601713499, 0.998748933638972 0.0012510663610280995, 
