run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111100, 111111, 0.834443359599408, 0.834443359599408, 0.0011572563046374539 0.0008817631528604974 0.016366243603748082 0.08900260869272046 0.15852424675264942 0.3324661948129721 0.4016016866804119, 
2, 111110, 111111, 0.8111932950607994, 0.8111932950607994, 0.023542761242202392 0.009795786684151967 0.029344819633586178 0.07953706965807193 0.15022376608514643 0.28616670908237585 0.4213890876144653, 
3, 111111, 111111, 0.7802181513363146, 0.7802181513363146, 0.03374993495703077 0.0227123822712428 0.04227405093108475 0.07013710400048946 0.1725116847008256 0.2780986857562555 0.38051615738307115, 
4, 111110, 111110, 0.8478345382496124, 0.8478345382496124, 0.004657514915968736 0.003238794778535508 0.02041078809892499 0.07381312894345969 0.13767695450036954 0.29041725888701714 0.46978555987572435, 
5, 111110, 110000, 0.8487457096107488, 0.8487457096107488, 0.004472578986686408 0.003890810726765758 0.01718068915370787 0.05593334768604552 0.16563948717257168 0.29343444076344893 0.45944864551077386, 
6, 111111, 110111, 0.8638897760791046, 0.8638897760791046, 0.000680094832855477 0.0007959454859092209 0.015571793797159252 0.06487061362461732 0.13238283071814644 0.2869363695999124 0.49876235194139995, 
7, 111110, 011111, 0.7695901766184969, 0.7695901766184969, 0.040017867118628155 0.020574898528942297 0.03874190830354144 0.07540384753515193 0.15365260354528146 0.3509928620223535 0.32061601294610115, 
8, 111111, 000111, 0.8249000795975198, 0.8249000795975198, 0.028305781510587116 0.01681783305812967 0.018921289347334166 0.05017693884185383 0.13544470642706324 0.29957028129168567 0.45076316952334633, 
9, 111111, 111111, 0.8251164633229505, 0.8251164633229505, 0.02457388223413091 0.010357750659189686 0.02746494131166684 0.08547688710933798 0.1229001985174445 0.2379783497519926 0.4912479904162374, 
10, 111110, 111111, 0.8688779847529856, 0.8688779847529856, 0.0052977714354764 0.0023335450449081785 0.015380340430842309 0.03760830520416311 0.10852441020166921 0.3518826399054904 0.4789729877774504, 
11, 111110, 111111, 0.8466505600215023, 0.8466505600215023, 0.015460630705509265 0.007777359000187173 0.013820407484345645 0.03937702510284766 0.14518702315695756 0.3246593090771545 0.4537182454729982, 
12, 111111, 011100, 0.8206631709587022, 0.8206631709587022, 0.02346241532668812 0.012946200145749202 0.03583041722690663 0.033562776800962396 0.15227272522359656 0.32196003180120575 0.4199654334748914, 
13, 111111, 110111, 0.8357848093263592, 0.8357848093263592, 0.0019588682949003614 0.001197216669453306 0.0244274953369219 0.07211734268886164 0.17050091218728602 0.3124880171363311 0.41731014768624564, 
14, 111000, 111111, 0.8413701173688856, 0.8413701173688856, 0.0162545247317365 0.005524847803823421 0.03136330304408395 0.06050977049621838 0.12381461147090461 0.2720161617703505 0.49051678068288274, 
15, 111111, 011111, 0.7743630312876095, 0.7743630312876095, 0.024962937670299265 0.013156260126346131 0.05044320850314479 0.09871235019716766 0.1646423157643596 0.31106836948801636 0.3370145582506662, 
16, 000111, 011111, 0.8509536096834426, 0.8509536096834426, 0.012617979138458163 0.008007793662391759 0.009832262525559568 0.04150140049078636 0.1494257073855366 0.3158468324109654 0.46276802438630216, 
17, 111111, 111111, 0.8387792006028423, 0.8387792006028423, 0.0158032211414743 0.013895354122827249 0.025327940286917473 0.050987315569649166 0.11620791785950019 0.3163391553443473 0.46143909567528435, 
18, 111111, 001110, 0.7928861087808365, 0.7928861087808365, 0.028193920883894507 0.016101948054464042 0.033741020400396185 0.08949899893125633 0.1799612672350565 0.22962646887382643 0.422876375621106, 
19, 111100, 011111, 0.8313357998672032, 0.8313357998672032, 0.010048760360184846 0.004814197720588872 0.019407314821823285 0.05934864700960095 0.1656255981053707 0.34069525350589003 0.40006022847654127, 
