run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 011110, 011110, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
2, 111110, 111100, 0.6975505645628454, 0.6975505645628454, 0.0 0.0 0.0 0.0 0.8146966126229275 0.18530338737707247, 
3, 111011, 110011, 0.7544803489502263, 0.7544803489502263, 0.0 0.0 0.0 0.0461259634160851 0.38086597946647216 0.5730080571174427, 
4, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
5, 011110, 011110, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
6, 111100, 011110, 0.7466452982517572, 0.7466452982517572, 0.0 0.0 0.0 0.0 0.5201282104894563 0.4798717895105436, 
7, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
8, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
9, 111010, 111010, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
10, 111101, 111101, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
11, 111111, 111101, 0.9555593471530902, 0.9555593471530902, 0.0 0.0 0.0 0.0 0.0 0.2666439170814595 0.7333560829185405, 
12, 111110, 111111, 0.8611783150041233, 0.8611783150041233, 0.0 0.0 0.0 0.0 0.0 0.8329301099752604 0.16706989002473957, 
13, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
14, 101101, 101101, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
15, 111110, 111110, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
16, 100110, 100110, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
17, 101111, 101111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
18, 110111, 111111, 0.9191457971009456, 0.9191457971009456, 0.0 0.0 0.0 0.0 0.0 0.48512521739432624 0.5148747826056738, 
