run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.955210328285952, 0.955210328285952, 0.0 0.0 0.0015217648617245547 0.00452090265342828 0.0411722185278229 0.16674382582145944 0.7860412881355648, 
2, 111111, 111110, 0.94968169932002, 0.94968169932002, 0.0 0.0 0.0015541400986569436 0.007859411845353135 0.03819496889605686 0.19572507035707923 0.7566664088028539, 
3, 111000, 111110, 0.9644131078293561, 0.9644131078293561, 0.0 0.0 0.0 0.003117774144200262 0.023318707497049264 0.1575306155971641 0.8160329027615865, 
4, 011111, 111111, 0.9595088396369394, 0.9595088396369394, 0.0 0.0 0.0005269029171168962 0.002838595234031477 0.03880104587653492 0.15472147305473202 0.8031119829175847, 
5, 111111, 111111, 0.957857642249715, 0.957857642249715, 0.0 0.0 0.0014338160402436197 0.004987248230596105 0.024865014975196602 0.18242710769855394 0.7862868130554097, 
6, 111111, 111111, 0.9615952046787628, 0.9615952046787628, 0.0 0.0 0.0006009723240892942 0.0026991205385518166 0.026571161373924384 0.16678519826756186 0.8033435474958727, 
7, 111111, 111111, 0.9564123713044327, 0.9564123713044327, 0.0 0.0 0.00021585342874003743 0.0038458728980493673 0.028856196939742174 0.19141234588481104 0.7756697308486574, 
8, 111111, 111111, 0.9428491682329766, 0.9428491682329766, 0.012588313996629342 0.0005526971395295295 0.001241640988099464 0.010966414309234713 0.0267056258124581 0.1733345624196984 0.7746107453343504, 
9, 111111, 111111, 0.9505932604925595, 0.9505932604925595, 0.0 0.0 0.0004604620632846083 0.00365595219079332 0.040508902392706006 0.20261292743371226 0.7527617559195037, 
10, 111111, 111110, 0.9616403980034787, 0.9616403980034787, 0.0 0.0 0.0 0.0015899864607257553 0.024537707822148234 0.176312236952654 0.797560068764472, 
11, 011111, 111111, 0.96968062931754, 0.96968062931754, 0.0 0.0 0.0 0.001466927404119794 0.012603946611992146 0.15230754865841678 0.8336215773254712, 
12, 111111, 111111, 0.9557017339829303, 0.9557017339829303, 0.0 0.0 0.0017168037321258068 0.007160653334353481 0.027851892701766624 0.18173663576732188 0.7815340144644322, 
13, 111111, 111111, 0.9614059060331784, 0.9614059060331784, 0.0 0.0 0.0005509071113476646 0.007272206837150608 0.025535586264324405 0.15647314231543835 0.810168157471739, 
