run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 101101, 0.19789590819536024, 0.19789590819536024, 0.2852138949324796 0.39274192421905196 0.19643722933438496 0.10066873977199453 0.02493821174208898, 
2, 000000, 000000, 0.1272569271873839, 0.1272569271873839, 0.44935351441623583 0.36417546161884173 0.1632590659916737 0.019999862370880684 0.003212095602368047, 
3, 000010, 000010, 0.11855295192687157, 0.11855295192687157, 0.4697714892599583 0.36804742163972964 0.14327297737943637 0.018908111720875666, 
4, 000000, 001001, 0.16591815819717037, 0.16591815819717037, 0.32433553462147263 0.41774534808835223 0.19599375077585518 0.06192536651431996, 
5, 110000, 000000, 0.14847643099410837, 0.14847643099410837, 0.3905984587419018 0.368007438726197 0.21042308837761925 0.021909631638729898 0.009030837010735175 3.054550481691424e-05, 
6, 000010, 000000, 0.13425095254438063, 0.13425095254438063, 0.39712029010001304 0.43880142590975074 0.13387484023845775 0.02185916612749609 0.008344277624282392, 
7, 000001, 000000, 0.14606305688843116, 0.14606305688843116, 0.3545715926003156 0.4568306688756806 0.15319865074177627 0.028445980157556314 0.006953107624671235, 
8, 001000, 010010, 0.2278619298262046, 0.2278619298262046, 0.21895582605982558 0.3958023262760571 0.23254251981765917 0.10451309833998033 0.048186229506477836, 
9, 010000, 010000, 0.14725984071851553, 0.14725984071851553, 0.41596486886485196 0.3477017039176653 0.17667550895208686 0.05612535057232944 0.0035325676930664605, 
10, 110000, 000110, 0.11101270753091479, 0.11101270753091479, 0.48352957913806277 0.39409157109966053 0.09515187520100199 0.027226974561274767, 
11, 000000, 000001, 0.1360304213052807, 0.1360304213052807, 0.3823693724774955 0.4492511411959922 0.13820707234384505 0.030172413982667266, 
12, 000000, 000000, 0.13794045694941864, 0.13794045694941864, 0.434437817127715 0.3527145486256578 0.16361470966902744 0.049232924577599785, 
13, 010100, 000001, 0.13757259555575949, 0.13757259555575949, 0.3843556533978934 0.4310651100876549 0.15936724629645327 0.025211990217998456, 
14, 000001, 001000, 0.16724101517763196, 0.16724101517763196, 0.3284201845740771 0.4082224523482689 0.19597865347609408 0.06624850664090488 0.0011302029606550215, 
15, 000000, 011011, 0.11475514477973901, 0.11475514477973901, 0.5256396902214638 0.29579622687565094 0.1448992986394467 0.03172309252986435 0.0019416917335741775, 
16, 001000, 000110, 0.15731270656089774, 0.15731270656089774, 0.3009168699600313 0.48836183923426224 0.17664947228599526 0.034071818519711215, 
17, 000000, 000000, 0.0947189313002937, 0.0947189313002937, 0.5345079535501532 0.36788858761969906 0.09238537630837998 0.005218082521767741, 
18, 000010, 000010, 0.12496531009963031, 0.12496531009963031, 0.45472738950558594 0.3776551664408142 0.13071563800383185 0.036901806049768004, 
19, 000010, 000000, 0.1666641578028807, 0.1666641578028807, 0.3097012965370566 0.4151779241642507 0.2405553152430446 0.034565464055648164, 
20, 000000, 000000, 0.15270747252893163, 0.15270747252893163, 0.3659698520131196 0.3888677247520911 0.20811015928286897 0.03705226395192028, 
21, 000010, 010010, 0.160133559410009, 0.160133559410009, 0.300655114796922 0.4406869927540588 0.2558593136410624 0.0027985788079567535, 
22, 110000, 000000, 0.11440568437158, 0.11440568437158, 0.45592117550159 0.40172354276733996 0.14235528173107, 
23, 010001, 000000, 0.11920264611609695, 0.11920264611609695, 0.4006578153914997 0.49433305892953444 0.09414455926985027 0.010864566409115541, 
24, 000100, 000100, 0.12135527800807734, 0.12135527800807734, 0.45556485193981827 0.4186375244375671 0.07934056006532927 0.03501523074890318 0.01144183280838226, 
25, 000010, 100100, 0.1748744193499285, 0.1748744193499285, 0.2731043643862702 0.45981685769599806 0.2153315008511412 0.04822245156507153 0.0035248255015189332, 
26, 010010, 000010, 0.16590607100030474, 0.16590607100030474, 0.36595492198201973 0.3635487366034878 0.1884868497174706 0.07312397682468821 0.008885514872333695, 
27, 010000, 100000, 0.15707816905059221, 0.15707816905059221, 0.30357226666152476 0.4731347176245726 0.20054475046272707 0.022748265251175556, 
28, 000000, 000000, 0.1195695664366898, 0.1195695664366898, 0.4280488780727352 0.4391957067323653 0.12004455369692497 0.012710861497974499, 
29, 010100, 000110, 0.15718707956625236, 0.15718707956625236, 0.3279521752450652 0.4607780693409449 0.15498308281416762 0.05276844797105527 0.003518224628767098, 
30, 001000, 000000, 0.2203697522583993, 0.2203697522583993, 0.19000683964394338 0.44508895876857896 0.242892435277543 0.09670238101300786 0.025309385296926837, 
31, 100000, 100100, 0.11153917678287664, 0.11153917678287664, 0.5071178248893982 0.35187766879566196 0.10565612704322176 0.03534837927171813, 
32, 000000, 000001, 0.15315673684699174, 0.15315673684699174, 0.3637014202414022 0.42695832438785486 0.14028340230748354 0.06481212017390935 0.004244732889350095, 
33, 000000, 000000, 0.13188039272334756, 0.13188039272334756, 0.47571599143662463 0.3353299693074162 0.12069523063742593 0.0584733087163156 0.009785499902217611, 
34, 000010, 000001, 0.12052698714517888, 0.12052698714517888, 0.42378163179182105 0.4497154795581087 0.10606222263724605 0.020440666012824148, 
35, 000000, 010000, 0.11935739054911901, 0.11935739054911901, 0.4799351470256569 0.38822075425805413 0.07443186222735226 0.05058908137379145 0.006823155115145273, 
36, 011000, 000001, 0.15571694271309952, 0.15571694271309952, 0.31532685556507417 0.4937674736834694 0.1437110852907136 0.03566632982927099 0.011528255631471902, 
37, 010100, 001000, 0.1514420833024111, 0.1514420833024111, 0.33334144065480387 0.4548614166083555 0.1849890719166274 0.02341934390799649 0.0033887269122167525, 
38, 100001, 001001, 0.12058197413311884, 0.12058197413311884, 0.4798249580635968 0.3348092587003718 0.1674147636097528 0.017951019626278524, 
39, 100000, 001000, 0.1461875935270269, 0.1461875935270269, 0.3830758006458129 0.41915515235183115 0.13962093868696587 0.05386390182516203 0.004284206490228101, 
40, 010001, 000000, 0.13232518348525354, 0.13232518348525354, 0.4044169931472592 0.4296358432507613 0.13352623314517834 0.03242093045680113, 
41, 010001, 000001, 0.1559188587386514, 0.1559188587386514, 0.39302369458648556 0.3740778336807474 0.15456911190261777 0.06102034437467165 0.017309015455477705, 
42, 000000, 000000, 0.10636775354626278, 0.10636775354626278, 0.5017798549601398 0.3922815738121787 0.07598180216666689 0.025865733111994315 0.00409103594902032, 
43, 000001, 000001, 0.10718593844076213, 0.10718593844076213, 0.5164369068292977 0.3364369770115446 0.13469969484444522 0.01242642131471256, 
44, 001000, 000000, 0.13681433204775514, 0.13681433204775514, 0.3865812697214714 0.4347346958118119 0.14990080692543148 0.028783227541285296, 
45, 000000, 010101, 0.15573952243245118, 0.15573952243245118, 0.3599121269636938 0.42441341397892207 0.14626345529796808 0.06014720501781531 0.009263798741600725, 
46, 000000, 000000, 0.16632998926460033, 0.16632998926460033, 0.33675883326080114 0.3641548280769903 0.26343390847601406 0.035652430186194545, 
47, 000010, 111000, 0.08235134410035563, 0.08235134410035563, 0.5650285907619818 0.3953732176646878 0.021739438003171296 0.016179043349533396 0.0016797102206258096, 
48, 000001, 000100, 0.15702231371426037, 0.15702231371426037, 0.3512194053449188 0.41535760472255456 0.18110572500253344 0.04470423216203208 0.007613032767961134, 
49, 100000, 001100, 0.13944708602196498, 0.13944708602196498, 0.42439022178816427 0.3349387102078451 0.22296134925038114 0.015017767591255709 0.002691951162353828, 
50, 000001, 000101, 0.124924399787775, 0.124924399787775, 0.5204846268892128 0.2671380741683325 0.16618047318207518 0.03473992484735073 0.01145690091302876, 
51, 001000, 000010, 0.18793982255300318, 0.18793982255300318, 0.3477961597119696 0.31978206981988616 0.21501080822034738 0.09180859993374887 0.0256023623140479, 
52, 000010, 000000, 0.17004120407467, 0.17004120407467, 0.2837283650873438 0.46407150450410917 0.20042467128173058 0.05177545912681653, 
53, 000001, 000000, 0.1668998357729114, 0.1668998357729114, 0.34342242042012866 0.36134174023022075 0.24565024364170412 0.049585595707946496, 
54, 000000, 000000, 0.12057168681888104, 0.12057168681888104, 0.4342611716440009 0.41303626930114307 0.14771382555242474 0.004988733502431233, 
55, 100000, 001000, 0.11122083452265272, 0.11122083452265272, 0.44793651811064034 0.45473332192888 0.08089108291551865 0.014946788803845132 0.0014922882411159267, 
56, 100001, 000010, 0.1460529312555845, 0.1460529312555845, 0.3876564325818609 0.41116264459538215 0.14909740006109162 0.04137394823071965 0.010709574530945665, 
57, 001000, 000010, 0.14385823572026057, 0.14385823572026057, 0.30873254853356147 0.5193854886113136 0.1718819628551249, 
58, 000000, 000000, 0.12428136912777137, 0.12428136912777137, 0.45033370091431574 0.36500956017712227 0.17723206521470988 0.003484170615322245 0.003940503078529879, 
59, 110000, 100000, 0.1429966971032277, 0.1429966971032277, 0.3753845076409449 0.40642020418247243 0.20302588609285432 0.0151694020837284, 
60, 000000, 000010, 0.15417903380123885, 0.15417903380123885, 0.348975956066587 0.39185367389801795 0.24429058119676986 0.014879788838625209, 
61, 100000, 000000, 0.11341137160485766, 0.11341137160485766, 0.49138940710006795 0.3647075440478459 0.11594846097495823 0.0279545878771279, 
62, 100000, 011001, 0.15601433715996724, 0.15601433715996724, 0.3727563347157978 0.4082949859137049 0.13983377023346494 0.07020010324877692 0.007050842608439112 0.001863963279816315, 
63, 000000, 000000, 0.08713341099500924, 0.08713341099500924, 0.5660748077234922 0.34651005689803893 0.08595499706339026 0.0014601383150786313, 
64, 001000, 000000, 0.10787349412544195, 0.10787349412544195, 0.4749753407236661 0.417837366520035 0.09215828003628004 0.01502901272001891, 
65, 000100, 000000, 0.124592834565342, 0.124592834565342, 0.43457729140974716 0.3899782390760867 0.16875464022653316 0.006689829287633007, 
66, 000010, 001000, 0.1157633603201682, 0.1157633603201682, 0.42988323494491887 0.45062157787840856 0.11452697748741678 0.004968209689255707, 
67, 000000, 000000, 0.13227413491011247, 0.13227413491011247, 0.3360820435523058 0.5344697030760454 0.129169653730317 0.0002785996413317832, 
68, 100000, 000001, 0.15104685173993776, 0.15104685173993776, 0.34241760753511397 0.4484512395073157 0.17470809911885024 0.029278542660270006 0.005144511178450131, 
69, 100000, 000001, 0.10545405034618734, 0.10545405034618734, 0.4743595415324309 0.41919186630836913 0.10581334070884499 0.0006352514503549912, 
70, 100000, 000000, 0.13785067000422277, 0.13785067000422277, 0.5162888642197452 0.24354411405871879 0.14908533868557355 0.07905690806883181 0.01190537044667759 0.00011940452045301368, 
71, 111000, 000000, 0.17402469513910093, 0.17402469513910093, 0.31145868749002453 0.3915586585281968 0.23838515719353456 0.05857078923363655 2.6707554607546947e-05, 
72, 101000, 000000, 0.10458317187479628, 0.10458317187479628, 0.5507083485965738 0.29050561478602666 0.13936469338944754 0.019421343227951946, 
73, 010110, 001000, 0.1251165124437388, 0.1251165124437388, 0.4228021902154604 0.42401638139951253 0.13334743782882577 0.01934814461953613 0.0004858459366651365, 
74, 011000, 000000, 0.15778218370460187, 0.15778218370460187, 0.36384121361864136 0.3733572650950205 0.21630528743816207 0.04525967313643751 0.0012365607117385497, 
75, 000000, 000000, 0.169132897593736, 0.169132897593736, 0.30753617113991744 0.47410451030725315 0.12575958748230096 0.08122522399155263 0.011374507078975747, 
76, 000000, 000000, 0.13076535383608764, 0.13076535383608764, 0.3928370451270409 0.4770267217737777 0.09993075165965837 0.013118027834660841 0.01708745360486222, 
77, 010000, 100000, 0.17271923754271612, 0.17271923754271612, 0.3182929608872415 0.4048304171152617 0.22887080817687214 0.019643405804958214 0.02699886570591622 0.001363542309750265, 
78, 000000, 000000, 0.1462984596712173, 0.1462984596712173, 0.42738362346927883 0.3291346294706206 0.197644237714696 0.02998238425432706 0.015855125091077508, 
79, 000010, 000000, 0.13660883360205214, 0.13660883360205214, 0.4067238407742247 0.4062035355217453 0.1507803324505349 0.03328036382448261 0.0030119274290124768, 
80, 001000, 001000, 0.11345783652967176, 0.11345783652967176, 0.5200766055817597 0.31977267448239494 0.12214931809633295 0.03532989885508001 0.0026715029844324363, 
81, 010001, 000100, 0.16177282483472633, 0.16177282483472633, 0.3038639213120267 0.47710823068167185 0.1635548256922181 0.055473022314083305, 
82, 001001, 110010, 0.15212654699054512, 0.15212654699054512, 0.3837133232655592 0.37707318953636404 0.1819543691873235 0.05725911801075332, 
