run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.008551003255471222, 0.008551003255471222, 0.9533667711114605 0.0419604382442517 0.004672790644287824, 
2, 000100, 000000, 0.03175089838522906, 0.03175089838522906, 0.8094946096886256 0.1905053903113743, 
3, 000000, 000000, 0.0, 0.0, 1.0, 
4, 001000, 000000, 0.020381649093341173, 0.020381649093341173, 0.8794214048791333 0.11886729568168633 0.0017112994391803612, 
5, 000000, 000000, 0.020206623529258477, 0.020206623529258477, 0.8787602588244492 0.12123974117555088, 
6, 000000, 000000, 0.0011539953036636195, 0.0011539953036636195, 0.9930760281780184 0.006923971821981718, 
7, 000000, 000000, 0.005635403445804222, 0.005635403445804222, 0.9661875793251746 0.03381242067482534, 
8, 000000, 000000, 0.0026174580528628196, 0.0026174580528628196, 0.984295251682823 0.015704748317176918, 
9, 000000, 000001, 0.03810727367126354, 0.03810727367126354, 0.7713563579724186 0.22864364202758133, 
10, 000000, 000000, 0.028441377383783165, 0.028441377383783165, 0.8293517356973009 0.17064826430269903, 
11, 001100, 000000, 0.03205654878471859, 0.03205654878471859, 0.85228764115624 0.1030854249792085 0.044626933864551535, 
12, 000001, 010000, 0.0475815096325099, 0.0475815096325099, 0.7145109422049406 0.2854890577950594, 
13, 000000, 000000, 0.05377983338669373, 0.05377983338669373, 0.6773209996798376 0.3226790003201624, 
14, 000000, 000000, 0.004062759225844024, 0.004062759225844024, 0.975623444644936 0.024376555355064146, 
15, 000000, 000000, 0.007815450012176265, 0.007815450012176265, 0.9531072999269424 0.0468927000730576, 
16, 000000, 000000, 0.04125568670775127, 0.04125568670775127, 0.7524658797534924 0.2475341202465076, 
17, 000000, 000000, 0.011409777621639462, 0.011409777621639462, 0.9315413342701633 0.06845866572983678, 
18, 000000, 000000, 0.004560351563612631, 0.004560351563612631, 0.9726378906183241 0.02736210938167579, 
19, 000000, 001000, 0.014640052144771397, 0.014640052144771397, 0.9121596871313716 0.08784031286862838, 
20, 001100, 000000, 0.2744293541833591, 0.2744293541833591, 0.15498789786706463 0.08473089875933186 0.7189983837799875 0.04128281959361605, 
21, 000000, 000000, 0.0, 0.0, 1.0, 
22, 011100, 000000, 0.39797081376983756, 0.39797081376983756, 0.21135980820568437 0.13174057904778852 0.02525308050071082 0.3210079864134501 0.3106385458323662, 
23, 000110, 000000, 0.1424895105797785, 0.1424895105797785, 0.571698329986133 0.0016662765490630138 0.42663539346480395, 
24, 000000, 000000, 0.02416552810140133, 0.02416552810140133, 0.8550068313915921 0.144993168608408, 
25, 000000, 000000, 0.0, 0.0, 1.0, 
26, 000000, 000000, 0.022667243214748247, 0.022667243214748247, 0.8639965407115106 0.13600345928848948, 
27, 001110, 001110, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
28, 000000, 000000, 0.010596037899413276, 0.010596037899413276, 0.9364237726035203 0.06357622739647965, 
29, 000000, 000000, 0.01919595403123164, 0.01919595403123164, 0.8848242758126101 0.11517572418738986, 
30, 100000, 000000, 0.17157852043054214, 0.17157852043054214, 0.45078628425062284 0.11649676583421689 0.3851764929964449 0.04754045691871542, 
31, 100000, 001000, 0.026124400408916722, 0.026124400408916722, 0.8450866488657294 0.15308029981504093 0.0018330513192297046, 
32, 000000, 000000, 0.01615320266719846, 0.01615320266719846, 0.9030807839968092 0.09691921600319077, 
33, 000000, 000000, 0.0, 0.0, 1.0, 
34, 000000, 000000, 0.002935126491786387, 0.002935126491786387, 0.9823892410492816 0.017610758950718324, 
35, 000000, 000000, 0.023680775075260767, 0.023680775075260767, 0.8579153495484354 0.1420846504515646, 
36, 000000, 000000, 0.026044965086705694, 0.026044965086705694, 0.8437302094797658 0.15626979052023415, 
37, 000000, 000000, 0.005454430079968638, 0.005454430079968638, 0.9672734195201881 0.03272658047981183, 
38, 000000, 000000, 0.028036088074062136, 0.028036088074062136, 0.8317834715556272 0.16821652844437282, 
39, 000000, 000000, 0.008375933433005193, 0.008375933433005193, 0.9497443994019689 0.050255600598031164, 
40, 000000, 000000, 0.006096990241888165, 0.006096990241888165, 0.963418058548671 0.036581941451328995, 
41, 000000, 000000, 0.005832699486998327, 0.005832699486998327, 0.9650038030780101 0.034996196921989964, 
42, 000000, 000000, 0.004858487175716444, 0.004858487175716444, 0.9708490769457014 0.029150923054298665, 
43, 000000, 000000, 0.0, 0.0, 1.0, 
44, 000000, 000000, 0.0027348242237487685, 0.0027348242237487685, 0.9835910546575073 0.016408945342492612, 
45, 000000, 000000, 0.014381057906246844, 0.014381057906246844, 0.913713652562519 0.08628634743748106, 
46, 000000, 000000, 0.04264066133283507, 0.04264066133283507, 0.7506008067529251 0.2429544184971394 0.0064447747499355315, 
47, 000000, 000000, 0.021947509259636847, 0.021947509259636847, 0.8683149444421788 0.1316850555578211, 
48, 000000, 000000, 0.06613595847371107, 0.06613595847371107, 0.6256596944562396 0.35186486024525443 0.022475445298505998, 
49, 000001, 000000, 0.027902303996982108, 0.027902303996982108, 0.8325861760181074 0.16741382398189267, 
50, 000000, 000000, 0.00414889911081652, 0.00414889911081652, 0.9751066053351007 0.024893394664899125, 
51, 000000, 000000, 0.015463062481850975, 0.015463062481850975, 0.907221625108894 0.09277837489110587, 
52, 000000, 000000, 0.014690096278576951, 0.014690096278576951, 0.9118594223285382 0.08814057767146172, 
53, 000000, 000000, 0.0034002042814059654, 0.0034002042814059654, 0.9795987743115641 0.020401225688435793, 
54, 000000, 000000, 0.007543522716080963, 0.007543522716080963, 0.9547388637035141 0.04526113629648579, 
55, 000000, 000000, 0.0, 0.0, 1.0, 
56, 000000, 000000, 0.0, 0.0, 1.0, 
57, 000000, 000011, 0.1911131245328599, 0.1911131245328599, 0.3186518499381295 0.2160175529265816 0.4653305971352889, 
