run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9869162974931107, 0.9869162974931107, 0.0 0.0 0.0 0.0 0.004237381408206494 0.0700274522249226 0.9257351663668709, 
2, 111111, 111111, 0.9867472361581693, 0.9867472361581693, 0.0 0.0 0.0 0.0004892527645106457 0.0039000074358567873 0.07024880988573856 0.9253619299138941, 
3, 111111, 111111, 0.9888760410507258, 0.9888760410507258, 0.0 0.0 0.0 0.0001451611430505123 0.0027666339821951734 0.060775002302103094 0.9363132025726512, 
4, 111110, 111111, 0.9892302711010633, 0.9892302711010633, 0.0 0.0 0.0 0.0 0.0034907573989841527 0.057636858595651395 0.9388723840053645, 
5, 111111, 111111, 0.9899036133755397, 0.9899036133755397, 0.0 0.0 0.0 0.0 3.9199968033227256e-05 0.06049991981069636 0.9394608802212704, 
6, 111111, 111111, 0.987900438872284, 0.987900438872284, 0.0 0.0 0.0 0.000184070600935503 0.00219470525042218 0.06765574446264659 0.9299654796859957, 
7, 111111, 111111, 0.991485161167072, 0.991485161167072, 0.0 0.0 0.0 0.0 0.0010983378480478427 0.048892357301472594 0.9500093048504794, 
8, 111111, 111111, 0.9904893063932352, 0.9904893063932352, 0.0 0.0 0.0 0.0 0.0026508812896022154 0.05176239906138483 0.9455867196490129, 
9, 111111, 111111, 0.9876868894174661, 0.9876868894174661, 0.0 0.0 0.0 0.0 0.004147137886041528 0.06558438772312083 0.9302684743908377, 
10, 111111, 111111, 0.9863091213643994, 0.9863091213643994, 0.0 0.0 0.0 0.0 0.0030715513035747643 0.07600216920645471 0.9209262794899704, 
11, 011111, 111111, 0.9876942707752737, 0.9876942707752737, 0.0 0.0 0.0 0.002024639214887803 0.0016380525978676016 0.06448435250795898 0.9318529556792856, 
12, 111111, 111111, 0.9908950609497198, 0.9908950609497198, 0.0 0.0 0.0 0.0 0.0014316040229060344 0.05176642625586875 0.9468019697212251, 
13, 111111, 111111, 0.9885253148624237, 0.9885253148624237, 0.0 0.0 0.0 0.0 0.0024629686560328195 0.06392217351339244 0.9336148578305747, 
14, 111111, 111111, 0.9867792203163979, 0.9867792203163979, 0.0 0.0 0.0 0.0 0.0023421025139755878 0.0746404730736617 0.9230174244123628, 
15, 111111, 111111, 0.986510856239654, 0.986510856239654, 0.0 0.0 0.0 0.0 0.00571884527014016 0.06949717202179556 0.9247839827080644, 
16, 111111, 011110, 0.9887166162150243, 0.9887166162150243, 0.0 0.0 0.0 0.0 0.00016299977893655885 0.06737430315198062 0.9324626970690827, 
17, 111111, 111111, 0.9898072279866849, 0.9898072279866849, 0.0 0.0 0.0 0.0 0.0023600435132339575 0.056436545053422396 0.9412034114333436, 
18, 111111, 111111, 0.9875661409682293, 0.9875661409682293, 0.0 0.0 0.0 0.0006747001591858844 0.0031868297337644008 0.06620539424553894 0.9299330758615107, 
19, 111111, 111111, 0.9865082455985126, 0.9865082455985126, 0.0 0.0 0.0 0.0 0.004185491804288824 0.07257954280034806 0.9232349653953631, 
20, 111110, 111111, 0.9906767649676318, 0.9906767649676318, 0.0 0.0 0.0 0.0 0.002231170929980017 0.05147706833424895 0.946291760735771, 
21, 111111, 111111, 0.9871732555926604, 0.9871732555926604, 0.0 0.0 0.0 0.0 0.002466155331886273 0.07202815578026475 0.9255056888878489, 
22, 111111, 111111, 0.9875939326911236, 0.9875939326911236, 0.0 0.0 0.0 0.0 0.003465366524813292 0.06750567080363147 0.9290289626715552, 
23, 111111, 011111, 0.9883948672779311, 0.9883948672779311, 0.0 0.0 0.0 0.0002274907578850101 0.001999724815361851 0.06494887442803508 0.9328239099987181, 
24, 111111, 111111, 0.989892232168919, 0.989892232168919, 0.0 0.0 0.0 0.0 0.0025582355616604407 0.05553013586316625 0.9419116285751733, 
25, 111111, 111111, 0.9875294422574702, 0.9875294422574702, 0.0 0.0 0.0 0.0 0.002684394012512709 0.06945455843015341 0.9278610475573339, 
26, 111111, 111111, 0.9889466120739769, 0.9889466120739769, 0.0 0.0 0.0 0.0 0.0017634379261120014 0.06279345170391444 0.9354431103699736, 
27, 111111, 111111, 0.9900423569135863, 0.9900423569135863, 0.0 0.0 0.0 0.0 0.0020551139702076134 0.05563563057806661 0.9423092554517258, 
28, 111111, 111111, 0.9866557440464835, 0.9866557440464835, 0.0 0.0 0.0 0.0 0.0022568292377472825 0.07555187724560357 0.9221912935166491, 
29, 111111, 111111, 0.9902086804348841, 0.9902086804348841, 0.0 0.0 0.0 0.0 8.47587731550057e-05 0.05857839984438632 0.9413368413824587, 
30, 111111, 111111, 0.9884072511229176, 0.9884072511229176, 0.0 0.0 0.0 0.0004588851692610057 0.004515375773261833 0.0591490862081875 0.9358766528492897, 
31, 111111, 111111, 0.9869556604935539, 0.9869556604935539, 0.0 0.0 0.0 0.0 0.002891088331044676 0.07248386037658724 0.9246250512923683, 
32, 111111, 111111, 0.9881360486023157, 0.9881360486023157, 0.0 0.0 0.0 0.0006162219809146123 0.004323129194914703 0.060688784053531945 0.9343718647706387, 
33, 111110, 111111, 0.988566280172583, 0.988566280172583, 0.0 0.0 0.0 0.00019004634977237838 0.0053626024829603845 0.05730697494926478 0.9371403762180025, 
34, 111111, 111111, 0.9916910525190904, 0.9916910525190904, 0.0 0.0 0.0 0.0 0.0005586282102641399 0.04873642846492929 0.9507049433248066, 
35, 111111, 111111, 0.9857631613172639, 0.9857631613172639, 0.0 0.0 0.0 0.0001932642850630161 0.006889499295420575 0.07106224065038648 0.9218549957691299, 
36, 111110, 111111, 0.9867090241567968, 0.9867090241567968, 0.0 0.0 0.0 0.00032033795263521466 0.0028370699437454995 0.07311070131382215 0.9237318907897971, 
37, 111111, 111111, 0.9888615067434217, 0.9888615067434217, 0.0 0.0 0.0 0.0 0.00168583367723155 0.06345929218500647 0.9348548741377619, 
38, 111111, 111111, 0.9883440789756732, 0.9883440789756732, 0.0 0.0 0.0 0.00025834667941733143 0.0016146935049052738 0.06593109909789899 0.9321958607177785, 
39, 111111, 111111, 0.9878675439812205, 0.9878675439812205, 0.0 0.0 0.0 0.0 0.0027078495212615964 0.06737903707015414 0.9299131134085843, 
40, 111111, 111111, 0.9875961029747268, 0.9875961029747268, 0.0 0.0 0.0 0.0 0.002640670230696975 0.06914204169024579 0.9282172880790572, 
41, 111111, 111111, 0.9884234853750278, 0.9884234853750278, 0.0 0.0 0.0 8.324246090846295e-05 0.005048993195427873 0.05911137397625251 0.9357563903674111, 
42, 111111, 111111, 0.9885451329525814, 0.9885451329525814, 0.0 0.0 0.0 0.00020206049000492704 0.0031538954992662684 0.061815229815963844 0.934828814194765, 
43, 111110, 111111, 0.9858328203612108, 0.9858328203612108, 0.0 0.0 0.0 0.0012596620719343343 0.004846372717459588 0.07153134618201322 0.922362619028593, 
44, 111111, 111111, 0.9878148295077447, 0.9878148295077447, 0.0 0.0 0.0 0.001469253415251433 0.006026776661452704 0.056649709384872446 0.9358542605384234, 
45, 111111, 111111, 0.988622385607311, 0.988622385607311, 0.0 0.0 0.0 9.491903187744315e-05 0.0023562155347124102 0.06326849819107708 0.9342803672423332, 
46, 111111, 111110, 0.986293245787653, 0.986293245787653, 0.0 0.0 0.0 0.0 0.004406849790751847 0.07342682569257764 0.9221663245166706, 
47, 111111, 111111, 0.9876797152968003, 0.9876797152968003, 0.0 0.0 0.0 0.0004754925469105838 0.005455918881553477 0.06158339281535995 0.932485195756176, 
48, 111111, 111111, 0.9921233830641377, 0.9921233830641377, 0.0 0.0 0.0 0.0 0.002059801559874044 0.04314009849542656 0.9548000999446994, 
49, 111111, 111111, 0.9879049399592494, 0.9879049399592494, 0.0 0.0 0.0 0.0 0.00416310198149977 0.0642441562815041 0.9315927417369962, 
50, 111111, 111111, 0.9903791562569113, 0.9903791562569113, 0.0 0.0 0.0 0.0 0.0006468718462712467 0.056431318765988926 0.94292180938774, 
51, 111110, 111111, 0.9890490157597603, 0.9890490157597603, 0.0 0.0 0.0 0.0 0.005000349359602529 0.05570520672223288 0.9392944439181645, 
52, 111111, 111111, 0.9877787677506239, 0.9877787677506239, 0.0 0.0 0.0 0.0 0.0037670797830683055 0.06579323393012017 0.9304396862868115, 
53, 111111, 111111, 0.9854826710902354, 0.9854826710902354, 0.0 0.0 0.0 0.0 0.012082756563759558 0.06293846033106879 0.9249787831051717, 
54, 111111, 111111, 0.9874298943450465, 0.9874298943450465, 0.0 0.0 0.0 0.0 0.0031252518953363566 0.06917013013904792 0.9277046179656157, 
55, 111111, 111111, 0.9885797894155988, 0.9885797894155988, 0.0 0.0 0.0 0.0 0.0028691095394500366 0.06278304442750775 0.9343478460330422, 
56, 011111, 111111, 0.9887752808808137, 0.9887752808808137, 0.0 0.0 0.0 0.0 0.0026206775668505106 0.06210695958141634 0.9352723628517332, 
57, 111111, 111111, 0.9876031705112691, 0.9876031705112691, 0.0 0.0 0.0 0.0002770158395356435 0.005325579150554992 0.06289877111266848 0.9314986338972409, 
58, 111111, 111111, 0.9889786650974072, 0.9889786650974072, 0.0 0.0 0.0 0.0 0.0012653596030672393 0.06359729020942209 0.9351373501875105, 
59, 111111, 111111, 0.9904532958090457, 0.9904532958090457, 0.0 0.0 0.0 0.0 0.0032890980487967434 0.05070202904813159 0.9460088729030717, 
60, 111111, 111111, 0.9887615677018641, 0.9887615677018641, 0.0 0.0 0.0 0.0 0.0038734959119963983 0.05968360196482302 0.9364429021231805, 
61, 111111, 111111, 0.991280051095352, 0.991280051095352, 0.0 0.0 0.0 0.0 0.0015129981965091772 0.049293697034869285 0.9491933047686216, 
62, 111111, 111111, 0.9893139922310592, 0.9893139922310592, 0.0 0.0 0.0 0.0 0.0018174457505447557 0.060481155112554696 0.9377013991369005, 
63, 111111, 111111, 0.9867468016417288, 0.9867468016417288, 0.0 0.0 0.0 0.0 0.006765652427640421 0.06598788529434672 0.9272464622780128, 
64, 111111, 111111, 0.9887463295932761, 0.9887463295932761, 0.0 0.0 0.0 0.0004600833746948898 0.009020585312864812 0.04810060169052739 0.942418729621913, 
65, 111111, 111111, 0.9876313458190487, 0.9876313458190487, 0.0 0.0 0.0 0.0014785953891726428 0.0020866128514518472 0.06560291321528675 0.9308318785440888, 
66, 011111, 111111, 0.9886941140443125, 0.9886941140443125, 0.0 0.0 0.0 5.045072229949836e-05 0.0015146566098053406 0.06465465034761674 0.9337802423202785, 
67, 111111, 111111, 0.9882665722865623, 0.9882665722865623, 0.0 0.0 0.0 0.0 0.0023740463188971386 0.06565247364283164 0.9319734800382713, 
68, 111111, 111111, 0.9850760831676123, 0.9850760831676123, 0.0 0.0 0.0 0.0016553492462607904 0.005248221304399727 0.07408101064674363 0.9190154188025957, 
69, 111111, 111111, 0.9889757993808322, 0.9889757993808322, 0.0 0.0 0.0 0.0 0.002154703267385927 0.061835797180235214 0.9360094995523789, 
70, 111111, 111111, 0.9887341147868701, 0.9887341147868701, 0.0 0.0 0.0 0.0 0.0032205030350228683 0.06115430520873345 0.9356251917562437, 
71, 111111, 111111, 0.9885226694111894, 0.9885226694111894, 0.0 0.0 0.0 0.0 0.0044730443599488795 0.059917894812966 0.9356090608270851, 
72, 111110, 111111, 0.986368753398119, 0.986368753398119, 0.0 0.0 0.0 0.000773396565964585 0.007568012897047263 0.06433126411929824 0.92732732641769, 
73, 111110, 111111, 0.9905476656317833, 0.9905476656317833, 0.0 0.0 0.0 0.0 0.00020141846224320013 0.05631116928481289 0.9434874122529437, 
74, 111111, 111111, 0.9897227716966814, 0.9897227716966814, 0.0 0.0 0.0 0.0 0.002150489234550383 0.05736239135080977 0.9404871194146398, 
75, 111111, 111111, 0.9894638262280586, 0.9894638262280586, 0.0 0.0 0.0 0.0 0.0022856337120493618 0.05864577520755039 0.9390685910804003, 
76, 111111, 111111, 0.9881999443785673, 0.9881999443785673, 0.0 0.0 0.0 2.952739218281958e-06 0.004244653539552408 0.0623021684318363 0.933450225289393, 
77, 111111, 111111, 0.9849906674404719, 0.9849906674404719, 0.0 0.0 0.0 0.0 0.003173962072241594 0.08370807121268431 0.9131179667150742, 
78, 011111, 111111, 0.9915778773887508, 0.9915778773887508, 0.0 0.0 0.0 0.0 0.00017475653447223427 0.05018322259855024 0.9496420208669775, 
79, 111111, 111111, 0.9877640123006911, 0.9877640123006911, 0.0 0.0 0.0 0.0 0.005328502611875938 0.06275892097210073 0.9319125764160233, 
80, 111110, 111111, 0.9857642939497189, 0.9857642939497189, 0.0 0.0 0.0 0.0 0.00460493936824991 0.0762043575651867 0.9191907030665635, 
81, 111111, 111111, 0.9889554404758032, 0.9889554404758032, 0.0 0.0 0.0 0.00012425524424204833 0.0037425412638996416 0.05840950888465521 0.9377236946072032, 
82, 111111, 111111, 0.990638081963868, 0.990638081963868, 0.0 0.0 0.0 0.0 0.0034621091483149832 0.04924728992016161 0.9472906009315234, 
83, 111111, 011111, 0.9863359265206215, 0.9863359265206215, 0.0 0.0 0.0 4.294270884702098e-05 0.0045209338288066175 0.07281374509211615 0.9226223783702302, 
84, 111111, 111111, 0.9876878388443221, 0.9876878388443221, 0.0 0.0 0.0 0.0 0.0017849478029647173 0.07030307132813778 0.9279119808688975, 
85, 111111, 111111, 0.9891780474803227, 0.9891780474803227, 0.0 0.0 0.0 0.0 0.0018541946622066242 0.061223325793651466 0.9369224795441419, 
