run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.0, 0.0, 1.0, 
2, 000000, 000000, 0.0, 0.0, 1.0, 
3, 000000, 000010, 0.04838335318473439, 0.04838335318473439, 0.7096998808915936 0.29030011910840636, 
4, 110000, 110000, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
5, 000000, 000000, 0.0, 0.0, 1.0, 
6, 000000, 000000, 0.0, 0.0, 1.0, 
7, 000000, 000000, 0.0, 0.0, 1.0, 
8, 001000, 000000, 0.15896925796548272, 0.15896925796548272, 0.04618445220710352 0.9538155477928965, 
9, 000000, 000000, 0.0, 0.0, 1.0, 
10, 010000, 010000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
11, 101110, 001110, 0.5814781704337526, 0.5814781704337526, 0.0 0.0 0.0 0.5111309773974843 0.48886902260251575, 
12, 000000, 000100, 0.007174293727195455, 0.007174293727195455, 0.9569542376368273 0.04304576236317273, 
13, 000000, 000000, 0.06540854490276812, 0.06540854490276812, 0.6075487305833913 0.39245126941660874, 
14, 111000, 111000, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
15, 000000, 000000, 0.0, 0.0, 1.0, 
16, 000000, 000000, 0.0, 0.0, 1.0, 
17, 000000, 000000, 0.0, 0.0, 1.0, 
18, 111100, 011100, 0.5236284724948883, 0.5236284724948883, 0.0 0.0 0.0 0.8582291650306701 0.14177083496932982, 
19, 000000, 000000, 0.0, 0.0, 1.0, 
20, 000000, 000000, 0.0, 0.0, 1.0, 
21, 000000, 000000, 0.0, 0.0, 1.0, 
22, 000000, 000000, 0.0, 0.0, 1.0, 
23, 001111, 001111, 0.7473759419270948, 0.7473759419270948, 0.0 0.0 0.0 0.0 0.5157443484374314 0.4842556515625685, 
24, 011100, 011100, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
25, 000000, 000000, 0.0, 0.0, 1.0, 
26, 001110, 001110, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
27, 000000, 000000, 0.0, 0.0, 1.0, 
28, 001110, 001110, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
29, 000000, 000000, 0.0, 0.0, 1.0, 
30, 110000, 110000, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
31, 000000, 000000, 0.0, 0.0, 1.0, 
32, 000000, 000000, 0.0, 0.0, 1.0, 
33, 000000, 000001, 0.008223836502128958, 0.008223836502128958, 0.9506569809872263 0.04934301901277375, 
34, 000000, 000000, 0.0, 0.0, 1.0, 
35, 001110, 001110, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
36, 110111, 000111, 0.7393587631740322, 0.7393587631740322, 0.0 0.0 0.0 0.23988413752439794 0.08407914590701156 0.6760367165685905, 
37, 011111, 011111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
38, 000000, 000000, 0.0, 0.0, 1.0, 
39, 000000, 000000, 0.0, 0.0, 1.0, 
40, 011000, 011100, 0.43933047923440205, 0.43933047923440205, 0.0 0.0 0.3640171245935882 0.6359828754064119, 
41, 010000, 000000, 0.06814740861228341, 0.06814740861228341, 0.5911155483262995 0.4088844516737005, 
42, 001100, 001100, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
43, 000011, 000011, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
44, 000000, 000000, 0.0, 0.0, 1.0, 
45, 000000, 000000, 0.0, 0.0, 1.0, 
46, 000111, 000111, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
47, 011000, 110000, 0.3615697178377683, 0.3615697178377683, 0.0 0.0 0.8305816929733897 0.16941830702661026, 
48, 000011, 000011, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
49, 000000, 000000, 0.0, 0.0, 1.0, 
50, 111110, 111110, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
51, 100000, 000000, 0.07484596091490198, 0.07484596091490198, 0.5509242345105881 0.4490757654894119, 
52, 001010, 000000, 0.09005403061965707, 0.09005403061965707, 0.5123413579118243 0.43499310045840894 0.052665541629766714, 
53, 000000, 000000, 0.0, 0.0, 1.0, 
54, 000000, 000100, 0.13422950300316175, 0.13422950300316175, 0.5577984982668995 0.07902598544723054 0.3631755162858699, 
55, 000001, 000000, 0.03411776008560297, 0.03411776008560297, 0.7952934394863822 0.20470656051361785, 
56, 000000, 000000, 0.0, 0.0, 1.0, 
57, 110010, 110000, 0.3553975114061679, 0.3553975114061679, 0.0 0.0 0.8676149315629923 0.1323850684370076, 
58, 111110, 111110, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
59, 011100, 011100, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
60, 000000, 000000, 0.0, 0.0, 1.0, 
61, 011110, 011110, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
62, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
63, 001110, 001110, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
64, 000110, 001110, 0.38435502504530994, 0.38435502504530994, 0.0 0.0 0.6938698497281401 0.3061301502718598, 
65, 010000, 000000, 0.02793223054247517, 0.02793223054247517, 0.832406616745149 0.16759338325485104, 
66, 000000, 000000, 0.0, 0.0, 1.0, 
67, 001100, 001100, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
68, 000000, 000100, 0.12591909889670325, 0.12591909889670325, 0.2444854066197805 0.7555145933802194, 
69, 000000, 000000, 0.0, 0.0, 1.0, 
70, 000110, 001111, 0.4791520877363903, 0.4791520877363903, 0.0 0.0 0.19392674185377437 0.7372339898741097 0.0688392682721159, 
71, 000000, 000000, 0.0, 0.0, 1.0, 
72, 111110, 111110, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
73, 111001, 111000, 0.5386347636058012, 0.5386347636058012, 0.0 0.0 0.0 0.7681914183651926 0.2318085816348075, 
74, 001110, 001110, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
75, 110000, 110000, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
76, 000000, 000000, 0.0, 0.0, 1.0, 
77, 000000, 000000, 0.0, 0.0, 1.0, 
78, 000000, 100000, 0.11647726184608242, 0.11647726184608242, 0.3011364289235054 0.6988635710764945, 
79, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
80, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
