run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9697282135595823, 0.9697282135595823, 0.0 0.0 0.0 0.0 0.0 0.1816307186425059 0.8183692813574941, 
2, 111111, 111111, 0.9636700531958007, 0.9636700531958007, 0.0 0.0 0.0 0.0 0.0 0.21797968082519645 0.7820203191748035, 
3, 111111, 111111, 0.98277469724087, 0.98277469724087, 0.0 0.0 0.0 0.0 0.0 0.1033518165547801 0.89664818344522, 
4, 111111, 111111, 0.9607565287935843, 0.9607565287935843, 0.0 0.0 0.0 0.0 0.0 0.2354608272384949 0.7645391727615051, 
5, 011111, 111111, 0.9732154165806288, 0.9732154165806288, 0.0 0.0 0.0 0.0 0.009304070808484992 0.1420993588992566 0.8485965702922583, 
6, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
7, 111111, 111111, 0.9343067129568724, 0.9343067129568724, 0.0 0.0 0.0 0.0 0.04802643168346114 0.29810685889184346 0.6538667094246954, 
8, 111111, 111111, 0.9765042476253382, 0.9765042476253382, 0.0 0.0 0.0 0.0 0.0 0.14097451424797053 0.8590254857520294, 
9, 111111, 111111, 0.973360760535024, 0.973360760535024, 0.0 0.0 0.0 0.0 0.0 0.15983543678985682 0.8401645632101432, 
10, 011111, 111111, 0.9791713949861002, 0.9791713949861002, 0.0 0.0 0.0 0.0 0.0 0.12497163008339876 0.8750283699166013, 
11, 111111, 111111, 0.9991610426541305, 0.9991610426541305, 0.0 0.0 0.0 0.0 0.0 0.005033744075216324 0.9949662559247837, 
12, 111111, 111111, 0.9208193797359749, 0.9208193797359749, 0.0 0.0 0.0 0.0 0.1251086639417063 0.2248663937007378 0.6500249423575559, 
13, 111111, 111111, 0.9989265220292118, 0.9989265220292118, 0.0 0.0 0.0 0.0 0.0 0.006440867824729033 0.993559132175271, 
14, 111111, 111111, 0.9838661767631454, 0.9838661767631454, 0.0 0.0 0.0 0.0 0.0 0.09680293942112819 0.9031970605788717, 
15, 111111, 111111, 0.9823646832012056, 0.9823646832012056, 0.0 0.0 0.0 0.0 0.0 0.10581190079276623 0.8941880992072337, 
16, 111111, 111111, 0.9364476066248449, 0.9364476066248449, 0.0 0.0 0.0 0.0 0.08018886145737505 0.22093663733618085 0.6988745012064441, 
17, 001111, 111111, 0.9683356399461762, 0.9683356399461762, 0.0 0.0 0.0 0.0 0.05226019709287429 0.08546576613719412 0.8622740367699316, 
18, 111111, 111111, 0.9782644344174652, 0.9782644344174652, 0.0 0.0 0.0 0.0 0.0 0.13041339349520809 0.8695866065047918, 
19, 111111, 111111, 0.9159914140415814, 0.9159914140415814, 0.0 0.0 0.0 0.0 0.07669332456573238 0.3506648666190475 0.5726418088152201, 
20, 111111, 111111, 0.9695573301811216, 0.9695573301811216, 0.0 0.0 0.0 0.0 0.0 0.18265601891327005 0.8173439810867298, 
21, 111111, 111111, 0.9571620129106614, 0.9571620129106614, 0.0 0.0 0.0 0.0 0.04395699985847601 0.16911392281907922 0.7869290773224447, 
22, 111110, 111111, 0.928835248775332, 0.928835248775332, 0.0 0.0 0.0 0.0 0.0 0.4269885073480079 0.573011492651992, 
23, 111111, 111111, 0.9726932109238952, 0.9726932109238952, 0.0 0.0 0.0 0.0 0.0 0.16384073445662928 0.8361592655433706, 
24, 111111, 111111, 0.9641950758079468, 0.9641950758079468, 0.0 0.0 0.0 0.0 0.04649628855678308 0.12183696803875263 0.8316667434044642, 
25, 111111, 111111, 0.9846357437107199, 0.9846357437107199, 0.0 0.0 0.0 0.0 0.0 0.0921855377356808 0.9078144622643192, 
26, 111111, 111111, 0.9767512144691242, 0.9767512144691242, 0.0 0.0 0.0 0.0 0.0 0.13949271318525527 0.8605072868147446, 
27, 111111, 111111, 0.9601835717540148, 0.9601835717540148, 0.0 0.0 0.0 0.0 0.0 0.23889856947591107 0.761101430524089, 
28, 111110, 111111, 0.9712575589921225, 0.9712575589921225, 0.0 0.0 0.0 0.0 0.031973657422129854 0.10850733120300468 0.8595190113748655, 
29, 111111, 111111, 0.9514906329806677, 0.9514906329806677, 0.0 0.0 0.0 0.0 0.010152165706052462 0.2707518707038885 0.719095963590059, 
30, 111111, 111111, 0.9457669812085912, 0.9457669812085912, 0.0 0.0 0.0 0.0 0.09138374417290093 0.1426306244026505 0.7659856314244485, 
31, 111111, 111111, 0.9670175077396161, 0.9670175077396161, 0.0 0.0 0.0 0.0 0.0 0.1978949535623034 0.8021050464376965, 
32, 111111, 111111, 0.9729574836704181, 0.9729574836704181, 0.0 0.0 0.0 0.0 0.0 0.16225509797749105 0.837744902022509, 
33, 111100, 111111, 0.9451477292450572, 0.9451477292450572, 0.0 0.0 0.0 0.0 0.05833480119228338 0.21244402214509028 0.7292211766626263, 
34, 111111, 111111, 0.9884761972694958, 0.9884761972694958, 0.0 0.0 0.0 0.0 0.016291996307975294 0.0365588237670743 0.9471491799249505, 
35, 111111, 111111, 0.9933215743504625, 0.9933215743504625, 0.0 0.0 0.0 0.0 0.0 0.04007055389722391 0.9599294461027761, 
36, 111111, 011111, 0.967131473171857, 0.967131473171857, 0.0 0.0 0.0 0.0 0.0 0.1972111609688588 0.8027888390311412, 
37, 111111, 111111, 0.9725156909432999, 0.9725156909432999, 0.0 0.0 0.0 0.0 0.0 0.16490585434020116 0.8350941456597989, 
38, 111111, 111111, 0.9717939584474551, 0.9717939584474551, 0.0 0.0 0.0 0.0 0.0 0.1692362493152694 0.8307637506847305, 
