run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9891886929467452, 0.9891886929467452, 0.0 0.0 0.0 0.0004452787267134162 0.0030542472765717043 0.0574235115862453 0.9390769624104697, 
2, 111111, 111111, 0.9853112444220282, 0.9853112444220282, 0.0 0.0 0.0 0.0004901388377754261 0.004090426516140087 0.0784812639222247 0.9169381707238599, 
3, 111111, 111111, 0.9859693993721835, 0.9859693993721835, 0.0 0.0 0.0 0.0 0.009865198079740851 0.06445320760741624 0.9256815943128429, 
4, 111111, 111111, 0.9830773143562763, 0.9830773143562763, 0.0 0.0 0.0 0.0 0.0036906979465328063 0.09415471796927664 0.9021545840841905, 
5, 111111, 111111, 0.9857752341451729, 0.9857752341451729, 0.0 0.0 0.0 0.0 0.007331308754657326 0.0706859776196479 0.9219827136256947, 
6, 111111, 111111, 0.9866425334047629, 0.9866425334047629, 0.0 0.0 0.0 0.0001766340645551128 0.006438235466839266 0.06673842644407887 0.9266467040245268, 
7, 111111, 111111, 0.9883050517410653, 0.9883050517410653, 0.0 0.0 0.0 0.0 0.003140474193660097 0.06388874116628755 0.9329707846400523, 
8, 111111, 111111, 0.9861900123282028, 0.9861900123282028, 0.0 0.0 0.0 0.0 0.0031228355759464334 0.0766142548788904 0.9202629095451632, 
9, 111111, 111111, 0.9886618435686515, 0.9886618435686515, 0.0 0.0 0.0 0.0 0.0008522418622229764 0.06632445486364505 0.9328233032741321, 
10, 111111, 011111, 0.9873587124059651, 0.9873587124059651, 0.0 0.0 0.0 0.0 0.004519300825981896 0.06680912391224639 0.9286715752617717, 
11, 111111, 111111, 0.986913240291682, 0.986913240291682, 0.0 0.0 0.0 0.0 0.0031486245996379305 0.0722233090506318 0.9246280663497302, 
12, 111111, 111111, 0.9879754457813696, 0.9879754457813696, 0.0 0.0 0.0 0.0 0.0019417147102687492 0.06826389589124437 0.9297943893984868, 
13, 111111, 111111, 0.9871437287251179, 0.9871437287251179, 0.0 0.0 0.0 0.0 0.0038124186040037074 0.06951279044128558 0.9266747909547107, 
14, 111111, 111111, 0.9839189106904987, 0.9839189106904987, 0.0 0.0 0.0 0.0 0.0065829523423617965 0.08332063117228407 0.910096416485354, 
15, 111111, 111111, 0.9864590582819505, 0.9864590582819505, 0.0 0.0 0.0 0.0 0.002304979704465125 0.0766356908993671 0.9210593293961679, 
16, 111111, 111111, 0.9879941935720359, 0.9879941935720359, 0.0 0.0 0.0 0.0 0.002344807302656505 0.06734522396247185 0.9303099687348717, 
17, 111111, 111111, 0.9892182342360741, 0.9892182342360741, 0.0 0.0 0.0 0.0 0.002289595445252631 0.06011140369305031 0.9375990008616969, 
18, 111111, 111111, 0.9870379054669545, 0.9870379054669545, 0.0 0.0 0.0 1.1562075358017739e-05 0.008557164384861541 0.06062355220247722 0.9308077213373033, 
19, 011111, 111111, 0.9831910846152847, 0.9831910846152847, 0.0 0.0 0.0 0.0 0.001747581139879614 0.09735833002853413 0.9008940888315863, 
20, 111111, 111111, 0.9865833987177084, 0.9865833987177084, 0.0 0.0 0.0 0.0007914105178800965 0.006221556963563889 0.06568226221298182 0.9273047703055742, 
21, 111111, 111111, 0.9858599305353788, 0.9858599305353788, 0.0 0.0 0.0 0.0 0.003810294869301476 0.07721982704912378 0.9189698780815748, 
22, 111111, 111111, 0.985766932807197, 0.985766932807197, 0.0 0.0 0.0 0.0006933426556223971 0.010468134989868072 0.0623821052102149 0.9264564171442945, 
23, 111111, 111111, 0.9840928755992607, 0.9840928755992607, 0.0 0.0 0.0 7.074390497063024e-05 0.007660810937683949 0.07990889281415525 0.9123595523431901, 
24, 111111, 111111, 0.983895625869718, 0.983895625869718, 0.0 0.0 0.0 0.0004369875019526602 0.006268813323836804 0.08277765562816093 0.9105165435460496, 
25, 111111, 111111, 0.9879078407048172, 0.9879078407048172, 0.0 0.0 0.0 0.0 0.0017717693283038737 0.0690094171144888 0.9292188135572075, 
26, 111111, 111111, 0.9881016210381881, 0.9881016210381881, 0.0 0.0 0.0 0.0 0.0008837884587428868 0.06962269685338592 0.9294935146878713, 
27, 111111, 111111, 0.9914292237369059, 0.9914292237369059, 0.0 0.0 0.0 0.0 7.159551268640118e-05 0.05128146655319195 0.9486469379341216, 
28, 111110, 111111, 0.9836747231799345, 0.9836747231799345, 0.0 0.0 0.0 0.00022492639644393537 0.008509106849428039 0.08025866803220438 0.9110072987219235, 
29, 111111, 111111, 0.9881629123418727, 0.9881629123418727, 0.0 0.0 0.0 0.0 0.00464606869196383 0.06173038856483592 0.9336235427432004, 
30, 111111, 111111, 0.9813085025284829, 0.9813085025284829, 0.0 0.0 0.0003284992853736789 0.00211850866954038 0.005454683209443252 0.09357009526010106 0.8985282135755417, 
31, 111111, 111111, 0.9822778327039133, 0.9822778327039133, 0.0 0.0 0.0 0.0 0.012989568369446352 0.08035386703762722 0.9066565645929263, 
32, 111111, 111111, 0.9863624594794165, 0.9863624594794165, 0.0 0.0 0.0 0.0 0.005780530162151036 0.07026418279919915 0.9239552870386499, 
33, 111111, 111111, 0.986011250760092, 0.986011250760092, 0.0 0.0 0.0 0.0 0.006634624317380182 0.07066324680468725 0.9227021288779326, 
34, 111111, 111111, 0.9861173735044272, 0.9861173735044272, 0.0 0.0 0.0 0.0 0.00527789143053936 0.07273997611235816 0.9219821324571026, 
35, 111111, 111111, 0.9856841819438161, 0.9856841819438161, 0.0 0.0 0.0 0.0 0.004564310986662463 0.0767662863637784 0.9186694026495592, 
36, 111111, 111111, 0.9848292649773608, 0.9848292649773608, 0.0 0.0 0.0 0.00011582530839900288 0.00557337807559006 0.07953017805945845 0.9147806185565526, 
37, 111111, 111111, 0.9906403245676458, 0.9906403245676458, 0.0 0.0 0.0 0.0 0.0029462435238803548 0.050265565546364105 0.9467881909297555, 
38, 111111, 111111, 0.9859787149025594, 0.9859787149025594, 0.0 0.0 0.0 0.0 0.0031205725636761807 0.07788656545729161 0.9189928619790322, 
39, 111111, 111111, 0.9850029476415547, 0.9850029476415547, 0.0 0.0 0.0 9.649425277282031e-05 0.008679130094743935 0.0723345712028658 0.9188898044496173, 
40, 111111, 111111, 0.9768784560891225, 0.9768784560891225, 0.0 0.0 0.0 6.39093214765599e-05 0.01956540751803909 0.09940672046475679 0.8809639626957275, 
41, 111111, 111111, 0.985388473146823, 0.985388473146823, 0.0 0.0 0.0 0.0009819279644251687 0.004275468434792771 0.07617244035620122 0.9185701632445807, 
42, 111111, 111111, 0.9922777248849113, 0.9922777248849113, 0.0 0.0 0.0 0.0 0.0037629044092307214 0.03880784187207052 0.9574292537186987, 
43, 111111, 111111, 0.9857171299117121, 0.9857171299117121, 0.0 0.0 0.0 0.0 0.010116978050934094 0.06546326442785916 0.9244197575212069, 
44, 111111, 111111, 0.9891128381729473, 0.9891128381729473, 0.0 0.0 0.0 0.0 0.0006845073631716093 0.0639539562359725 0.935361536400856, 
45, 111111, 111111, 0.9882590302683082, 0.9882590302683082, 0.0 0.0 0.0 3.721430015505635e-05 0.003086124993752106 0.06416192550218125 0.9327147352039116, 
46, 111111, 111111, 0.9864743939669558, 0.9864743939669558, 0.0 0.0 0.0 0.00021347846147626824 0.005954790499815327 0.068603619814206 0.9252281112245024, 
47, 111111, 111111, 0.9895257147440515, 0.9895257147440515, 0.0 0.0 0.0 9.094442449831568e-05 0.0024067649520003484 0.05775934835819453 0.9397429422653069, 
48, 011111, 111111, 0.9859513635910779, 0.9859513635910779, 0.0 0.0 0.00022202041572617518 0.001167480127167843 0.0028136789380813366 0.07427393853296121 0.9215228819860635, 
49, 111111, 111111, 0.9862800191831181, 0.9862800191831181, 0.0 0.0 0.0 0.0002964820569581124 0.008387685893788643 0.06465506694283961 0.9266607651064136, 
50, 111111, 111111, 0.9839882708940588, 0.9839882708940588, 0.0 0.0 0.0 0.00030504130960446845 0.004912277739449053 0.08533069522793603 0.9094519857230104, 
51, 111111, 111111, 0.9851922269458699, 0.9851922269458699, 0.0 0.0 0.0 0.00048575748177857696 0.004069830327024721 0.0792497052253955 0.9161947069658012, 
52, 111111, 111111, 0.9844826634065403, 0.9844826634065403, 0.0 0.0 0.0 8.137863965098483e-05 0.006856365549860561 0.07914715254208536 0.9139151032684031, 
53, 111111, 111110, 0.9882411553577657, 0.9882411553577657, 0.0 0.0 0.0 0.0 0.003381864598917226 0.06378933865557193 0.9328287967455109, 
54, 111111, 111111, 0.9898005414407612, 0.9898005414407612, 0.0 0.0 0.0 0.0 0.0010865931837163213 0.059023564987999697 0.9398898418282841, 
55, 111111, 111111, 0.9863665017560534, 0.9863665017560534, 0.0 0.0 0.0 0.0 0.0031945745118097234 0.07541184044006054 0.9213935850481298, 
56, 111110, 111111, 0.9874624313304242, 0.9874624313304242, 0.0 0.0 0.0 0.0 0.006248153545519451 0.06272910492641572 0.9310227415280649, 
57, 111111, 111110, 0.9862905921632917, 0.9862905921632917, 0.0 0.0 0.0 0.0 0.005640556174374673 0.07097533467150033 0.9233841091541249, 
58, 111111, 111111, 0.9851398206671836, 0.9851398206671836, 0.0 0.0 0.0 1.8801057717713857e-05 0.0062913785698677045 0.07652191568401003 0.9171679046884046, 
59, 111111, 111111, 0.9879919177207153, 0.9879919177207153, 0.0 0.0 0.0 0.0 0.0028370947432034355 0.06637430418930115 0.9307886010674955, 
