run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000001, 000101, 0.198867588587117, 0.198867588587117, 0.0 0.8067944684772977 0.19320553152270223, 
2, 101101, 110101, 0.5528667971095129, 0.5528667971095129, 0.0 0.0 0.15606633272937895 0.3706665518841647 0.4732671153864563, 
3, 101110, 000110, 0.47772370442212925, 0.47772370442212925, 0.0 0.0 0.46784279431623743 0.1979721848347491 0.3341850208490134, 
4, 101100, 110010, 0.4828428031411671, 0.4828428031411671, 0.0 0.0 0.14812244644054862 0.8066982882719 0.04517926528755131, 
5, 010010, 011101, 0.5599097834056779, 0.5599097834056779, 0.0 0.0 0.22921770524137075 0.4012015950824184 0.15048499367698348 0.2190957059992274, 
6, 111101, 000111, 0.5836733970215636, 0.5836733970215636, 0.0 0.0 0.13493910685734464 0.4988016713824311 0.09553895453372203 0.2707202672265022, 
7, 101001, 001111, 0.5430126688481471, 0.5430126688481471, 0.0 0.0 0.06038994327578368 0.6211441003595494 0.3184659563646669, 
8, 111001, 101010, 0.6882543990064012, 0.6882543990064012, 0.0 0.0 0.0 0.14000638994893666 0.59046082606372 0.26953278398734337, 
9, 100100, 111100, 0.37354814023560906, 0.37354814023560906, 0.0 0.0 0.8715219995950957 0.01566715939615398 0.11281084100875037, 
10, 011111, 111011, 0.8120830297107273, 0.8120830297107273, 0.0 0.0 0.0 0.0 0.27036829715293625 0.5867652274297637 0.14286647541730008, 
11, 101101, 101000, 0.5055004191752639, 0.5055004191752639, 0.0 0.14525063983201644 0.3188908782079445 0.04875639039432169 0.33180951020787414 0.15529258135784324, 
12, 100101, 011001, 0.4374532846946026, 0.4374532846946026, 0.0 0.05075003843432014 0.3760521681531199 0.47092584022318396 0.10227195318937599, 
13, 101010, 100011, 0.5114691942371904, 0.5114691942371904, 0.0 0.0 0.17088473174136362 0.5894153710941307 0.23969989716450563, 
14, 101000, 100001, 0.46164380016513085, 0.46164380016513085, 0.0 0.0 0.5173570667571019 0.19542306549501115 0.287219867747887, 
15, 110011, 011101, 0.6043860234526119, 0.6043860234526119, 0.0 0.0 0.0 0.49306747305413373 0.3875489131760607 0.11938361376980555, 
16, 101110, 111010, 0.6931445010494982, 0.6931445010494982, 0.0 0.0 0.0 0.1032411394934254 0.6346507147161594 0.2621081457904152, 
17, 010101, 011101, 0.462275958324482, 0.462275958324482, 0.0 0.04893973042055284 0.3608873936427764 0.3577502715058965 0.23242260443077428, 
18, 111000, 100011, 0.5086475846942602, 0.5086475846942602, 0.0 0.0 0.03504196970786123 0.8780305524187167 0.08692747787342212, 
19, 100000, 101000, 0.29510970109938467, 0.29510970109938467, 0.0 0.456758009320666 0.31582577476236035 0.22741621591697364, 
20, 011100, 000100, 0.4372009953275977, 0.4372009953275977, 0.0 0.14376633935176863 0.30633759771462166 0.3328198145498644 0.21707624838374523, 
21, 000100, 000001, 0.20526169849788983, 0.20526169849788983, 0.14379385092965624 0.4808421071533484 0.37536404191699535, 
22, 101001, 101111, 0.6066796618044245, 0.6066796618044245, 0.0 0.0 0.0 0.47030995776893086 0.4292790144662208 0.09043412693421903 0.009976900830629413, 
23, 111110, 011001, 0.6312107130321475, 0.6312107130321475, 0.0 0.0 0.0 0.2922049917221999 0.6283257383627148 0.07946926991508535, 
24, 011110, 001100, 0.5438215069704498, 0.5438215069704498, 0.0 0.17347741458675267 0.10899296448337843 0.09022793052627204 0.5357265453276108 0.0915751450759861, 
