run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.0, 0.0, 1.0, 
2, 000000, 000000, 0.0, 0.0, 1.0, 
3, 000000, 000000, 0.0, 0.0, 1.0, 
4, 000000, 000000, 0.0, 0.0, 1.0, 
5, 000000, 000000, 2.9701990689579337e-06, 2.9701990689579337e-06, 0.9999821788055864 1.78211944137476e-05, 
6, 000000, 000000, 0.0, 0.0, 1.0, 
7, 000000, 000000, 1.6641831609568205e-06, 1.6641831609568205e-06, 0.9999900149010342 9.985098965740923e-06, 
8, 000000, 000000, 0.00015732759630034254, 0.00015732759630034254, 0.9990560344221979 0.0009439655778020554, 
9, 000000, 000000, 5.294638106878277e-05, 5.294638106878277e-05, 0.9996823217135873 0.00031767828641269657, 
10, 000000, 000000, 0.0002253241866557086, 0.0002253241866557086, 0.9986480548800657 0.0013519451199342518, 
11, 000000, 000000, 0.0002735617998753981, 0.0002735617998753981, 0.9983586292007476 0.0016413707992523885, 
12, 000000, 000000, 0.0001428440675214181, 0.0001428440675214181, 0.9991429355948714 0.0008570644051285087, 
13, 000000, 000000, 0.0, 0.0, 1.0, 
14, 000000, 000000, 8.180467219332131e-05, 8.180467219332131e-05, 0.9995091719668401 0.0004908280331599279, 
15, 000000, 000000, 0.0, 0.0, 1.0, 
16, 000000, 000000, 0.0, 0.0, 1.0, 
17, 000000, 000000, 6.912226361105778e-05, 6.912226361105778e-05, 0.9995852664183337 0.0004147335816663467, 
18, 000000, 000000, 0.0, 0.0, 1.0, 
19, 000000, 000000, 0.00015703701531742976, 0.00015703701531742976, 0.9990577779080954 0.0009422220919045786, 
20, 000000, 000000, 6.744446625867835e-05, 6.744446625867835e-05, 0.999595333202448 0.00040466679755207015, 
21, 000000, 000000, 5.3832239423645266e-05, 5.3832239423645266e-05, 0.9996770065634581 0.00032299343654187165, 
22, 000000, 000000, 0.0, 0.0, 1.0, 
23, 000000, 000000, 7.18396641974624e-05, 7.18396641974624e-05, 0.9995689620148153 0.0004310379851847744, 
24, 000000, 000000, 0.0005389370758604212, 0.0005389370758604212, 0.9967663775448375 0.0032336224551625273, 
25, 000000, 000000, 0.0, 0.0, 1.0, 
26, 000000, 000000, 8.549746010852882e-05, 8.549746010852882e-05, 0.9994870152393488 0.000512984760651173, 
27, 000000, 000000, 0.0001565167876850731, 0.0001565167876850731, 0.9990608992738895 0.0009391007261104387, 
28, 000000, 000000, 0.0, 0.0, 1.0, 
29, 000000, 000000, 0.00032173172555734886, 0.00032173172555734886, 0.998069609646656 0.0019303903533440933, 
30, 000000, 000000, 0.0, 0.0, 1.0, 
31, 000000, 000000, 2.377148192013301e-05, 2.377148192013301e-05, 0.9998573711084792 0.00014262889152079808, 
32, 000000, 000000, 0.00015332868207452023, 0.00015332868207452023, 0.9990800279075529 0.0009199720924471213, 
33, 000000, 000000, 0.00030864536052729977, 0.00030864536052729977, 0.9981481278368362 0.0018518721631637987, 
34, 000000, 000000, 0.00020036458198232924, 0.00020036458198232924, 0.998797812508106 0.0012021874918939756, 
35, 000000, 000000, 0.0, 0.0, 1.0, 
36, 000000, 000000, 9.447539877420476e-05, 9.447539877420476e-05, 0.9994331476073548 0.0005668523926452286, 
37, 000000, 000000, 0.0, 0.0, 1.0, 
38, 000000, 000000, 0.000264929874294673, 0.000264929874294673, 0.998410420754232 0.0015895792457680381, 
39, 000000, 000000, 0.00026008545112124834, 0.00026008545112124834, 0.9984394872932725 0.0015605127067274901, 
40, 000000, 000000, 0.0, 0.0, 1.0, 
41, 000000, 000000, 0.0, 0.0, 1.0, 
42, 000000, 000000, 0.00011403663382305497, 0.00011403663382305497, 0.9993157801970617 0.0006842198029383299, 
43, 000000, 000000, 0.0, 0.0, 1.0, 
44, 000000, 000000, 0.0, 0.0, 1.0, 
45, 000000, 000000, 0.0, 0.0, 1.0, 
46, 000000, 000000, 0.0, 0.0, 1.0, 
47, 000000, 000000, 0.0, 0.0, 1.0, 
48, 000000, 000000, 0.0001750733058781888, 0.0001750733058781888, 0.9989495601647309 0.001050439835269133, 
49, 000000, 000000, 4.702562780750844e-05, 4.702562780750844e-05, 0.9997178462331548 0.0002821537668450506, 
50, 000000, 000000, 0.00019873184513283424, 0.00019873184513283424, 0.9988076089292031 0.0011923910707970055, 
51, 000000, 000000, 5.66858774309999e-05, 5.66858774309999e-05, 0.999659884735414 0.00034011526458599937, 
52, 000000, 000000, 0.0005158050714851724, 0.0005158050714851724, 0.9969051695710889 0.003094830428911035, 
53, 000000, 000000, 0.00011694222819799414, 0.00011694222819799414, 0.9992983466308121 0.0007016533691879649, 
54, 000000, 000000, 0.0, 0.0, 1.0, 
55, 000000, 000000, 3.648278728312436e-05, 3.648278728312436e-05, 0.9997811032763012 0.0002188967236987462, 
56, 000000, 000000, 0.0, 0.0, 1.0, 
57, 000000, 000000, 0.0, 0.0, 1.0, 
58, 000000, 000000, 9.143329484348176e-05, 9.143329484348176e-05, 0.9994514002309391 0.0005485997690608905, 
59, 000000, 000000, 0.0, 0.0, 1.0, 
60, 000000, 000000, 0.0, 0.0, 1.0, 
61, 000000, 000000, 0.0, 0.0, 1.0, 
62, 000000, 000000, 0.0, 0.0, 1.0, 
63, 000000, 000000, 0.00012385219170425027, 0.00012385219170425027, 0.9992568868497745 0.0007431131502255017, 
64, 000000, 000000, 0.0, 0.0, 1.0, 
65, 000000, 000000, 5.3738250038078356e-05, 5.3738250038078356e-05, 0.9996775704997716 0.00032242950022847014, 
66, 000000, 000000, 3.930888624623899e-05, 3.930888624623899e-05, 0.9997641466825226 0.00023585331747743397, 
67, 000000, 000000, 1.0986836491345608e-05, 1.0986836491345608e-05, 0.999934078981052 6.592101894807364e-05, 
68, 000000, 000000, 0.00015887229333573917, 0.00015887229333573917, 0.9990467662399856 0.000953233760014435, 
69, 000000, 000000, 0.00025980995856098943, 0.00025980995856098943, 0.9984411402486342 0.0015588597513659368, 
70, 000000, 000000, 7.368644215393114e-05, 7.368644215393114e-05, 0.9995578813470765 0.00044211865292358686, 
71, 000000, 000000, 0.0, 0.0, 1.0, 
72, 000000, 000000, 2.6137137623272035e-05, 2.6137137623272035e-05, 0.9998431771742604 0.00015682282573963223, 
73, 000000, 000000, 0.0, 0.0, 1.0, 
74, 000000, 000000, 0.0, 0.0, 1.0, 
75, 000000, 000000, 2.6418140605901177e-06, 2.6418140605901177e-06, 0.9999841491156365 1.5850884363540707e-05, 
76, 000000, 000000, 0.0, 0.0, 1.0, 
77, 000000, 000000, 0.0, 0.0, 1.0, 
78, 000000, 000000, 0.00038237110567541417, 0.00038237110567541417, 0.9977057733659476 0.0022942266340524853, 
79, 000000, 000000, 0.0, 0.0, 1.0, 
