run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9839279629193879, 0.9839279629193879, 0.0 0.0 0.0 0.0 0.009332851976442307 0.07776651853078814 0.9129006294927697, 
2, 111111, 111111, 0.9880518499298476, 0.9880518499298476, 0.0 0.0 0.0 0.0 0.006789075364977009 0.05811074969095876 0.9351001749440644, 
3, 111111, 111111, 0.9874536891720445, 0.9874536891720445, 0.0 0.0 0.0 0.0 0.006174224732875245 0.06292941550198348 0.9308963597651414, 
4, 111111, 111111, 0.9869286920546166, 0.9869286920546166, 0.0 0.0 0.0 0.0006198504048033961 0.009033898474760238 0.058500499508369594 0.9318457516120667, 
5, 111111, 111111, 0.9870312515582944, 0.9870312515582944, 0.0 0.0 0.0 0.0 0.0005846411507186932 0.0766432083487957 0.9227721505004857, 
6, 111111, 111111, 0.9865202763938222, 0.9865202763938222, 0.0 0.0 0.0 0.0 0.0015815748261958267 0.07771519198467497 0.9207032331891291, 
7, 111111, 111110, 0.9809180620180676, 0.9809180620180676, 0.0 0.0 0.0 0.0 0.0020674372262732624 0.110356753439048 0.8875758093346787, 
8, 111111, 111111, 0.9836597142008408, 0.9836597142008408, 0.0 0.0 0.0 0.0 0.005416816026704514 0.08720808274154708 0.9073751012317484, 
9, 111110, 111111, 0.9843663211389769, 0.9843663211389769, 0.0 0.0 0.0 0.0 0.006955162722996616 0.07989174772014584 0.9131530895568575, 
10, 111111, 111111, 0.988106458090673, 0.988106458090673, 0.0 0.0 0.0 0.0 0.0059176088907696095 0.059526033674423225 0.934556357434807, 
11, 111111, 111111, 0.9843150107219113, 0.9843150107219113, 0.0 0.0 0.0 0.0 0.0025183653445468197 0.08907320497943812 0.9084084296760151, 
12, 111111, 111111, 0.9885571542952842, 0.9885571542952842, 0.0 0.0 0.0 0.0 0.004805016242090659 0.059047041744113654 0.9361479420137957, 
13, 111111, 111111, 0.9879986960650191, 0.9879986960650191, 0.0 0.0 0.0 0.0 0.0017724249679833088 0.06846297367391796 0.9297646013580988, 
14, 111111, 111111, 0.985970812386062, 0.985970812386062, 0.0 0.0 0.0 0.0001697445838239013 0.0035097429780839916 0.07664640597598885 0.9196741064621032, 
15, 111111, 111111, 0.9879781430159673, 0.9879781430159673, 0.0 0.0 0.0 0.0 0.0076167527051705 0.05689763649385524 0.9354856108009741, 
16, 111111, 111111, 0.9901244713770905, 0.9901244713770905, 0.0 0.0 0.0 0.0 0.0 0.05925317173745757 0.9407468282625424, 
17, 111111, 111111, 0.9852608538188601, 0.9852608538188601, 0.0 0.0 0.0 0.00042262892425420955 0.011580774990741923 0.06400544033259191 0.923991155752412, 
18, 111111, 111111, 0.9866526860215536, 0.9866526860215536, 0.0 0.0 0.0 0.0 0.0026294986526517153 0.07482488656537506 0.9225456147819732, 
19, 111111, 111111, 0.9879850962512965, 0.9879850962512965, 0.0 0.0 0.0 0.0 0.005210900032516817 0.061667622427186604 0.9331214775402966, 
20, 111111, 111111, 0.9878021685749995, 0.9878021685749995, 0.0 0.0 0.0 0.0 0.00321199822858535 0.06676299209283265 0.9300250096785819, 
21, 111111, 111111, 0.9866506656905207, 0.9866506656905207, 0.0 0.0 0.0 0.0 0.008157322540701624 0.06378136077547238 0.9280613166838261, 
22, 111111, 111111, 0.9864314525284463, 0.9864314525284463, 0.0 0.0 0.0 0.0 0.0031579446404708237 0.0750953955483804 0.9217466598111489, 
23, 111111, 111111, 0.9869374802796012, 0.9869374802796012, 0.0 0.0 0.0 0.0 0.004237103829983468 0.06990091066242549 0.925861985507591, 
24, 111111, 111111, 0.9803200076844727, 0.9803200076844727, 0.0 0.0 0.0 0.0 0.009827035718822135 0.0984258824555201 0.8917470818256579, 
25, 111111, 111111, 0.9879748755094155, 0.9879748755094155, 0.0 0.0 0.0 0.0 0.003258119628367214 0.06563450768677172 0.931107372684861, 
26, 111111, 111111, 0.9871320960486731, 0.9871320960486731, 0.0 0.0 0.0 0.0 0.0018435842075147277 0.07352025529293128 0.924636160499554, 
27, 111111, 111111, 0.9902460342502014, 0.9902460342502014, 0.0 0.0 0.0 0.0 0.00022131698059961469 0.05808116053759198 0.9416975224818085, 
28, 111111, 111111, 0.9835931755956433, 0.9835931755956433, 0.0 0.0 0.0 0.0 0.004477788352221251 0.0894853697216976 0.9060368419260811, 
