run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111000, 010010, 0.2979105016157835, 0.2979105016157835, 0.08740406770835685 0.3375724580880579 0.35276439194489106 0.15675956569909824 0.05478160150409553 0.009350825729818388 0.001367089325682006, 
2, 011000, 011101, 0.3181261190976056, 0.3181261190976056, 0.09512410185147381 0.2754291363298273 0.34799553328298277 0.2049122631807789 0.061226734486514146 0.014180601009090894 0.0011316298593321574, 
3, 000001, 001111, 0.2944072528803154, 0.2944072528803154, 0.11047677034739263 0.3120139754741881 0.33036889378509976 0.19774209076290145 0.0465258662032901 0.0028724034271279783, 
4, 100101, 110000, 0.3038045512199398, 0.3038045512199398, 0.10278770213509496 0.32087297110383917 0.3142209689143544 0.18402769553552067 0.06902399977542484 0.009066662535765904, 
5, 000001, 100000, 0.31276503484039264, 0.31276503484039264, 0.09319631352415045 0.30886121767886987 0.33057251181054503 0.18059538529713726 0.07001212042812476 0.015825377428550245 0.0009370738326223207, 
6, 100100, 000101, 0.285888195483001, 0.285888195483001, 0.1283947404193132 0.3120647790581717 0.3338102566565751 0.17199785741552365 0.0496000592670116 0.003543771888361942 0.0005885352950428191, 
7, 000100, 100100, 0.295830499798806, 0.295830499798806, 0.13196592759585252 0.30823207902361 0.3054217504237231 0.1705161320113247 0.07496153183964269 0.00890257910584696, 
8, 010111, 110000, 0.2781954234577155, 0.2781954234577155, 0.12507360936375767 0.34793933179482195 0.3193627825428317 0.15537998408052225 0.04485376946609178 0.007390522751974746, 
9, 111110, 000010, 0.2923189884495438, 0.2923189884495438, 0.11030130283693433 0.3333529029322692 0.3387421889452641 0.14477590487175493 0.05682946812873735 0.014558330965989567 0.00143990131905061, 
10, 010010, 000000, 0.30995264667408384, 0.30995264667408384, 0.11040920337179454 0.2934026899536561 0.3269663819191893 0.18608520386326033 0.062373559853822626 0.01994719098226608 0.0008157700560111015, 
11, 001010, 110100, 0.2760837106931298, 0.2760837106931298, 0.13098659086086056 0.3532201413182742 0.31068085246401617 0.1482371792665821 0.047167300338608956 0.009707935751658061, 
12, 100100, 010111, 0.2938815311581378, 0.2938815311581378, 0.1410988417633752 0.28335822262642296 0.32096033446428185 0.18738303857861222 0.060136633178535265 0.007062929388772475, 
13, 000010, 100000, 0.3029773591795488, 0.3029773591795488, 0.12191792506791917 0.29494042948258176 0.320538240325798 0.1865654334036807 0.06017475452383657 0.013727376540376446 0.002135840655807404, 
14, 110000, 001110, 0.30757380529772127, 0.30757380529772127, 0.09535315462842936 0.30727747625052115 0.3374559945104176 0.19101730979104234 0.054311797290660026 0.014551357194373166 3.291033455638477e-05, 
15, 000101, 010000, 0.29112730187794306, 0.29112730187794306, 0.13761733261914752 0.28517511376817606 0.33825514766755765 0.1775695984501782 0.055339107117599075 0.005249023920613015 0.0007946764567285374, 
16, 000000, 000001, 0.3010496190527286, 0.3010496190527286, 0.12989138992974172 0.30979688047225623 0.2901325250107709 0.18085002851580037 0.07403375932610438 0.014221839501203357 0.0010735772441229903, 
17, 100110, 001010, 0.3165790679843106, 0.3165790679843106, 0.09707402763469135 0.2940608080805219 0.3263154484665368 0.1939797423130534 0.07224952038969855 0.016077324298674787 0.00024312881682331697, 
18, 010000, 110100, 0.2962774736573204, 0.2962774736573204, 0.10056485556027991 0.3356955456119143 0.3253557067877154 0.1712105673308605 0.05824044278215373 0.008932881927076194, 
