run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 1.0291517253686367e-06, 1.0291517253686367e-06, 0.9999938250896477 6.174910352211821e-06, 
2, 000000, 000000, 1.2214842421175988e-06, 1.2214842421175988e-06, 0.9999926710945474 7.328905452705593e-06, 
3, 000000, 000000, 1.3133264520820455e-06, 1.3133264520820455e-06, 0.9999921200412875 7.879958712492273e-06, 
4, 000000, 000000, 1.282312860477121e-06, 1.282312860477121e-06, 0.9999923061228372 7.693877162862726e-06, 
5, 000000, 000000, 1.0063248337118494e-06, 1.0063248337118494e-06, 0.9999939620509978 6.037949002271098e-06, 
6, 000000, 000000, 1.1322949278778597e-06, 1.1322949278778597e-06, 0.9999932062304326 6.793769567267158e-06, 
7, 000000, 000000, 1.7880876610639458e-06, 1.7880876610639458e-06, 0.9999892714740336 1.0728525966383675e-05, 
8, 000000, 000000, 1.3859303394710759e-06, 1.3859303394710759e-06, 0.9999916844179632 8.315582036826456e-06, 
9, 000000, 000000, 1.283137041031919e-06, 1.283137041031919e-06, 0.9999923011777538 7.698822246191514e-06, 
10, 000000, 000000, 1.433237430427778e-06, 1.433237430427778e-06, 0.9999914005754174 8.599424582566669e-06, 
11, 000000, 000000, 1.3171277327135728e-06, 1.3171277327135728e-06, 0.9999920972336038 7.902766396281437e-06, 
12, 000000, 000000, 1.2754509933500297e-06, 1.2754509933500297e-06, 0.9999923472940397 7.652705960100178e-06, 
13, 000000, 000000, 1.4943311077240384e-06, 1.4943311077240384e-06, 0.9999910340133537 8.96598664634423e-06, 
14, 000000, 000000, 1.3903155727304761e-06, 1.3903155727304761e-06, 0.9999916581065637 8.341893436382855e-06, 
15, 000000, 000000, 1.3869541395598712e-06, 1.3869541395598712e-06, 0.9999916782751627 8.321724837359227e-06, 
16, 000000, 000000, 1.6510541373455752e-06, 1.6510541373455752e-06, 0.999990093675176 9.906324824073451e-06, 
17, 000000, 000000, 1.2627735836138139e-06, 1.2627735836138139e-06, 0.9999924233584983 7.576641501682882e-06, 
18, 000000, 000000, 1.222724068919512e-06, 1.222724068919512e-06, 0.9999926636555865 7.3363444135170726e-06, 
19, 000000, 000000, 1.4212258729952594e-06, 1.4212258729952594e-06, 0.9999914726447621 8.527355237971556e-06, 
20, 000000, 000000, 1.3826907160531175e-06, 1.3826907160531175e-06, 0.9999917038557036 8.296144296318705e-06, 
21, 000000, 000000, 1.33050516143872e-06, 1.33050516143872e-06, 0.9999920169690314 7.983030968632321e-06, 
22, 000000, 000000, 1.1350241851512732e-06, 1.1350241851512732e-06, 0.9999931898548892 6.8101451109076405e-06, 
23, 000000, 000000, 1.13347928108929e-06, 1.13347928108929e-06, 0.9999931991243134 6.8008756865357395e-06, 
24, 000000, 000000, 1.051366920889143e-06, 1.051366920889143e-06, 0.9999936917984746 6.308201525334858e-06, 
25, 000000, 000000, 1.3670061045704537e-06, 1.3670061045704537e-06, 0.9999917979633727 8.202036627422722e-06, 
26, 000000, 000000, 1.3978415262278797e-06, 1.3978415262278797e-06, 0.9999916129508427 8.387049157367277e-06, 
27, 000000, 000000, 1.0467312774507318e-06, 1.0467312774507318e-06, 0.9999937196123352 6.280387664704392e-06, 
28, 000000, 000000, 1.207900329138972e-06, 1.207900329138972e-06, 0.9999927525980251 7.247401974833832e-06, 
29, 000000, 000000, 9.833815009206325e-07, 9.833815009206325e-07, 0.9999940997109944 5.900289005523796e-06, 
30, 000000, 000000, 1.3707169203293938e-06, 1.3707169203293938e-06, 0.9999917756984781 8.224301521976362e-06, 
31, 000000, 000000, 1.3834245962899074e-06, 1.3834245962899074e-06, 0.9999916994524222 8.300547577739445e-06, 
32, 000000, 000000, 1.3134117714700552e-06, 1.3134117714700552e-06, 0.9999921195293712 7.880470628820333e-06, 
33, 000000, 000000, 1.28675867645555e-06, 1.28675867645555e-06, 0.9999922794479412 7.720552058733299e-06, 
34, 000000, 000000, 1.4216127769582374e-06, 1.4216127769582374e-06, 0.9999914703233382 8.529676661749423e-06, 
35, 000000, 000000, 1.3554200073650638e-06, 1.3554200073650638e-06, 0.9999918674799557 8.132520044190382e-06, 
36, 000000, 000000, 1.4920341262487966e-06, 1.4920341262487966e-06, 0.9999910477952424 8.95220475749278e-06, 
37, 000000, 000000, 1.3535263173283863e-06, 1.3535263173283863e-06, 0.999991878842096 8.121157903970317e-06, 
38, 000000, 000000, 1.3295590900557839e-06, 1.3295590900557839e-06, 0.9999920226454596 7.977354540334704e-06, 
39, 000000, 000000, 1.445506871447313e-06, 1.445506871447313e-06, 0.9999913269587712 8.67304122868388e-06, 
40, 000000, 000000, 1.2488380772490185e-06, 1.2488380772490185e-06, 0.9999925069715365 7.493028463494113e-06, 
41, 000000, 000000, 1.357962094271714e-06, 1.357962094271714e-06, 0.9999918522274344 8.147772565630283e-06, 
42, 000000, 000000, 9.311331700838777e-07, 9.311331700838777e-07, 0.9999944132009795 5.586799020503266e-06, 
43, 000000, 000000, 1.0322675015309078e-06, 1.0322675015309078e-06, 0.9999938063949908 6.193605009185447e-06, 
44, 000000, 000000, 1.4077719815228103e-06, 1.4077719815228103e-06, 0.9999915533681109 8.44663188913686e-06, 
45, 000000, 000000, 1.2993820875014053e-06, 1.2993820875014053e-06, 0.9999922037074751 7.796292525008432e-06, 
46, 000000, 000000, 1.3393112627169139e-06, 1.3393112627169139e-06, 0.9999919641324236 8.035867576301485e-06, 
47, 000000, 000000, 1.5027535375277868e-06, 1.5027535375277868e-06, 0.9999909834787748 9.016521225166723e-06, 
48, 000000, 000000, 1.4254075588059083e-06, 1.4254075588059083e-06, 0.9999914475546472 8.552445352835451e-06, 
49, 000000, 000000, 1.1928393827038973e-06, 1.1928393827038973e-06, 0.9999928429637037 7.1570362962233835e-06, 
50, 000000, 000000, 1.428949377873507e-06, 1.428949377873507e-06, 0.9999914263037327 8.573696267241043e-06, 
51, 000000, 000000, 1.2763835498359088e-06, 1.2763835498359088e-06, 0.999992341698701 7.658301299015453e-06, 
52, 000000, 000000, 1.5165986465224188e-06, 1.5165986465224188e-06, 0.9999909004081209 9.099591879134514e-06, 
53, 000000, 000000, 1.1256803381807678e-06, 1.1256803381807678e-06, 0.999993245917971 6.754082029084606e-06, 
54, 000000, 000000, 1.1556124824736756e-06, 1.1556124824736756e-06, 0.9999930663251051 6.933674894842053e-06, 
55, 000000, 000000, 1.2892130030842206e-06, 1.2892130030842206e-06, 0.9999922647219814 7.735278018505325e-06, 
56, 000000, 000000, 1.3651719978514386e-06, 1.3651719978514386e-06, 0.9999918089680129 8.191031987108632e-06, 
57, 000000, 000000, 1.152351146593126e-06, 1.152351146593126e-06, 0.9999930858931204 6.914106879558755e-06, 
58, 000000, 000000, 1.1527853576063256e-06, 1.1527853576063256e-06, 0.9999930832878544 6.916712145637953e-06, 
59, 000000, 000000, 1.4669595921753609e-06, 1.4669595921753609e-06, 0.999991198242447 8.801757553052165e-06, 
60, 000000, 000000, 1.4334458367933534e-06, 1.4334458367933534e-06, 0.9999913993249792 8.60067502076012e-06, 
61, 000000, 000000, 1.2633565553116038e-06, 1.2633565553116038e-06, 0.9999924198606682 7.580139331869624e-06, 
62, 000000, 000000, 1.1944907067205626e-06, 1.1944907067205626e-06, 0.9999928330557597 7.1669442403233755e-06, 
63, 000000, 000000, 1.322066994003813e-06, 1.322066994003813e-06, 0.9999920675980359 7.932401964022878e-06, 
64, 000000, 000000, 1.3402455505924982e-06, 1.3402455505924982e-06, 0.9999919585266965 8.04147330355499e-06, 
65, 000000, 000000, 1.1425543671993342e-06, 1.1425543671993342e-06, 0.9999931446737967 6.855326203196005e-06, 
66, 000000, 000000, 1.2287868875368257e-06, 1.2287868875368257e-06, 0.9999926272786748 7.372721325220955e-06, 
67, 000000, 000000, 1.2105022982250625e-06, 1.2105022982250625e-06, 0.9999927369862107 7.263013789350376e-06, 
68, 000000, 000000, 1.4260532130288355e-06, 1.4260532130288355e-06, 0.9999914436807217 8.556319278173015e-06, 
69, 000000, 000000, 1.2788937637259368e-06, 1.2788937637259368e-06, 0.9999923266374177 7.673362582355622e-06, 
70, 000000, 000000, 1.3845501241056197e-06, 1.3845501241056197e-06, 0.9999916926992554 8.307300744633719e-06, 
71, 000000, 000000, 1.4210202934545838e-06, 1.4210202934545838e-06, 0.9999914738782393 8.526121760727504e-06, 
72, 000000, 000000, 1.2956702431497682e-06, 1.2956702431497682e-06, 0.9999922259785411 7.77402145889861e-06, 
73, 000000, 000000, 1.1321061405604308e-06, 1.1321061405604308e-06, 0.9999932073631567 6.792636843362585e-06, 
74, 000000, 000000, 1.4155762443963723e-06, 1.4155762443963723e-06, 0.9999915065425335 8.493457466378235e-06, 
75, 000000, 000000, 1.2986864577187024e-06, 1.2986864577187024e-06, 0.9999922078812538 7.792118746312216e-06, 
76, 000000, 000000, 1.2361289536545074e-06, 1.2361289536545074e-06, 0.999992583226278 7.416773721927046e-06, 
77, 000000, 000000, 1.5992421258155768e-06, 1.5992421258155768e-06, 0.9999904045472451 9.59545275489346e-06, 
78, 000000, 000000, 1.1552329730321536e-06, 1.1552329730321536e-06, 0.9999930686021619 6.931397838192922e-06, 
79, 000000, 000000, 1.4043189456305797e-06, 1.4043189456305797e-06, 0.9999915740863262 8.425913673783478e-06, 
80, 000000, 000000, 1.6474653345502762e-06, 1.6474653345502762e-06, 0.9999901152079926 9.884792007301657e-06, 
81, 000000, 000000, 1.1780555235487157e-06, 1.1780555235487157e-06, 0.9999929316668588 7.068333141292294e-06, 
82, 000000, 000000, 1.1727985013239427e-06, 1.1727985013239427e-06, 0.9999929632089921 7.036791007943656e-06, 
83, 000000, 000000, 1.5443964483187233e-06, 1.5443964483187233e-06, 0.9999907336213101 9.26637868991234e-06, 
84, 000000, 000000, 1.337153912300745e-06, 1.337153912300745e-06, 0.9999919770765263 8.022923473804471e-06, 
85, 000000, 000000, 1.339282181304341e-06, 1.339282181304341e-06, 0.9999919643069122 8.035693087826047e-06, 
86, 000000, 000000, 1.3847728879997103e-06, 1.3847728879997103e-06, 0.9999916913626721 8.30863732799826e-06, 
87, 000000, 000000, 1.437008865255643e-06, 1.437008865255643e-06, 0.9999913779468085 8.62205319153386e-06, 
88, 000000, 000000, 1.2292440564330384e-06, 1.2292440564330384e-06, 0.9999926245356614 7.375464338598231e-06, 
89, 000000, 000000, 9.911132378150305e-07, 9.911132378150305e-07, 0.9999940533205732 5.946679426890184e-06, 
90, 000000, 000000, 1.624513179859672e-06, 1.624513179859672e-06, 0.9999902529209208 9.747079079158032e-06, 
91, 000000, 000000, 1.0196609993152397e-06, 1.0196609993152397e-06, 0.9999938820340042 6.117965995891438e-06, 
92, 000000, 000000, 1.4869686496518876e-06, 1.4869686496518876e-06, 0.9999910781881021 8.921811897911326e-06, 
93, 000000, 000000, 1.3452912626150075e-06, 1.3452912626150075e-06, 0.9999919282524243 8.071747575690043e-06, 
94, 000000, 000000, 1.2694890679104096e-06, 1.2694890679104096e-06, 0.9999923830655926 7.616934407462458e-06, 
95, 000000, 000000, 1.2654314547181365e-06, 1.2654314547181365e-06, 0.9999924074112717 7.59258872830882e-06, 
96, 000000, 000000, 1.4000300652646904e-06, 1.4000300652646904e-06, 0.9999915998196085 8.400180391588143e-06, 
97, 000000, 000000, 1.3587439155309344e-06, 1.3587439155309344e-06, 0.9999918475365067 8.152463493185607e-06, 
98, 000000, 000000, 1.022438566993366e-06, 1.022438566993366e-06, 0.9999938653685981 6.134631401960195e-06, 
99, 000000, 000000, 1.1164991452585276e-06, 1.1164991452585276e-06, 0.9999933010051285 6.698994871551166e-06, 
100, 000000, 000000, 1.3185856722425346e-06, 1.3185856722425346e-06, 0.9999920884859665 7.911514033455208e-06, 
