run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.00010186999026642467, 0.00010186999026642467, 0.9993887800584015 0.0006112199415985481, 
2, 000000, 000000, 2.1433806563191672e-05, 2.1433806563191672e-05, 0.999871397160621 0.00012860283937915005, 
3, 000000, 000000, 2.2417365214658065e-05, 2.2417365214658065e-05, 0.999865495808712 0.0001345041912879484, 
4, 000000, 000000, 0.00011550805572643023, 0.00011550805572643023, 0.9993069516656412 0.0006930483343585814, 
5, 000000, 000000, 7.968978866991134e-05, 7.968978866991134e-05, 0.9995218612679806 0.00047813873201946807, 
6, 000000, 000000, 0.0, 0.0, 1.0, 
7, 000000, 000000, 3.0465434779753043e-05, 3.0465434779753043e-05, 0.9998172073913215 0.00018279260867851827, 
8, 000000, 000000, 0.0002207418367785719, 0.0002207418367785719, 0.9986755489793284 0.0013244510206714313, 
9, 000000, 000000, 5.838988408668054e-05, 5.838988408668054e-05, 0.9996496606954799 0.00035033930452008327, 
10, 000000, 000000, 5.2679897104611695e-05, 5.2679897104611695e-05, 0.9996839206173723 0.0003160793826276702, 
11, 000000, 000000, 8.234700179883344e-05, 8.234700179883344e-05, 0.999505917989207 0.0004940820107930006, 
12, 000000, 000000, 2.4077558585960923e-05, 2.4077558585960923e-05, 0.9998555346484842 0.00014446535151576553, 
13, 000000, 000000, 2.3869066259921667e-05, 2.3869066259921667e-05, 0.9998567856024405 0.00014321439755953002, 
14, 000000, 000000, 1.747583933842612e-05, 1.747583933842612e-05, 0.9998951449639694 0.00010485503603055672, 
15, 000000, 000000, 0.00016202245611757256, 0.00016202245611757256, 0.9990278652632946 0.0009721347367054354, 
16, 000000, 000000, 6.45495231079477e-06, 6.45495231079477e-06, 0.999961270286135 3.872971386476862e-05, 
17, 000000, 000000, 8.963946484136467e-06, 8.963946484136467e-06, 0.999946216321095 5.37836789048188e-05, 
18, 000000, 000000, 0.000170580727938703, 0.000170580727938703, 0.9989765156323678 0.0010234843676322181, 
19, 000000, 000000, 6.463403704221403e-05, 6.463403704221403e-05, 0.9996121957777467 0.0003878042222532842, 
20, 000000, 000000, 8.84345201137919e-06, 8.84345201137919e-06, 0.9999469392879319 5.3060712068275136e-05, 
21, 000000, 000000, 0.0, 0.0, 1.0, 
22, 000000, 000000, 0.00016550110720519326, 0.00016550110720519326, 0.9990069933567688 0.0009930066432311596, 
23, 000000, 000000, 3.0659659397039953e-05, 3.0659659397039953e-05, 0.999816042043618 0.00018395795638223973, 
24, 000000, 000000, 0.00011085133699454929, 0.00011085133699454929, 0.9993348919780328 0.0006651080219672958, 
25, 000000, 000000, 9.976077534792395e-05, 9.976077534792395e-05, 0.9994014353479124 0.0005985646520875438, 
26, 000000, 000000, 0.00027323849383728907, 0.00027323849383728907, 0.9983605690369762 0.0016394309630237344, 
27, 000000, 000000, 0.00014532159103330087, 0.00014532159103330087, 0.9991280704538003 0.0008719295461998053, 
28, 000000, 000000, 0.0, 0.0, 1.0, 
29, 000000, 000000, 3.114649962362212e-05, 3.114649962362212e-05, 0.9998131210022582 0.0001868789977417327, 
30, 000000, 000000, 9.878247659541166e-05, 9.878247659541166e-05, 0.9994073051404274 0.0005926948595724699, 
31, 000000, 000000, 0.00013847178557367497, 0.00013847178557367497, 0.999169169286558 0.0008308307134420499, 
32, 000000, 000000, 8.158825841643625e-05, 8.158825841643625e-05, 0.9995104704495014 0.0004895295504986174, 
33, 000000, 000000, 0.0, 0.0, 1.0, 
34, 000000, 000000, 4.877648139397644e-05, 4.877648139397644e-05, 0.9997073411116361 0.00029265888836385866, 
35, 000000, 000000, 6.14323291961207e-05, 6.14323291961207e-05, 0.9996314060248233 0.0003685939751767242, 
36, 000000, 000000, 0.0, 0.0, 1.0, 
37, 000000, 000000, 4.7736279720704734e-05, 4.7736279720704734e-05, 0.9997135823216757 0.00028641767832422846, 
38, 000000, 000000, 8.359839471180862e-05, 8.359839471180862e-05, 0.9994984096317293 0.0005015903682708517, 
39, 000000, 000000, 7.421069244674907e-05, 7.421069244674907e-05, 0.9995547358453196 0.0004452641546804945, 
40, 000000, 000000, 4.375347577470828e-05, 4.375347577470828e-05, 0.9997374791453519 0.0002625208546482497, 
41, 000000, 000000, 2.2649933306217588e-05, 2.2649933306217588e-05, 0.9998641004001626 0.00013589959983730554, 
42, 000000, 000000, 5.272073285437986e-05, 5.272073285437986e-05, 0.9996836756028739 0.00031632439712627917, 
43, 000000, 000000, 7.765154059736115e-05, 7.765154059736115e-05, 0.9995340907564159 0.0004659092435841669, 
44, 000000, 000000, 8.628807055366145e-05, 8.628807055366145e-05, 0.9994822715766779 0.0005177284233219688, 
45, 000000, 000000, 2.7634590888508618e-05, 2.7634590888508618e-05, 0.999834192454669 0.0001658075453310517, 
46, 000000, 000000, 0.00011978812578409566, 0.00011978812578409566, 0.9992812712452955 0.0007187287547045741, 
47, 000000, 000000, 0.0, 0.0, 1.0, 
48, 000000, 000000, 0.00011596509351045359, 0.00011596509351045359, 0.9993042094389374 0.0006957905610627216, 
49, 000000, 000000, 0.0, 0.0, 1.0, 
50, 000000, 000000, 2.1343434143770805e-05, 2.1343434143770805e-05, 0.9998719393951373 0.00012806060486262485, 
51, 000000, 000000, 0.0, 0.0, 1.0, 
52, 000000, 000000, 4.618446506075708e-05, 4.618446506075708e-05, 0.9997228932096355 0.0002771067903645425, 
53, 000000, 000000, 6.16888779834895e-05, 6.16888779834895e-05, 0.9996298667320991 0.0003701332679009369, 
54, 000000, 000000, 7.169568644349055e-05, 7.169568644349055e-05, 0.999569825881339 0.00043017411866094323, 
55, 000000, 000000, 5.792065741678621e-05, 5.792065741678621e-05, 0.9996524760554992 0.00034752394450071725, 
56, 000000, 000000, 0.00014158591958623014, 0.00014158591958623014, 0.9991504844824826 0.0008495155175173809, 
57, 000000, 000000, 0.00010310003499775435, 0.00010310003499775435, 0.9993813997900134 0.0006186002099865262, 
58, 000000, 000000, 0.0, 0.0, 1.0, 
59, 000000, 000000, 0.00014404762635736938, 0.00014404762635736938, 0.9991357142418559 0.0008642857581442165, 
60, 000000, 000000, 4.9206316373052264e-05, 4.9206316373052264e-05, 0.9997047621017617 0.00029523789823831365, 
61, 000000, 000000, 2.3745165516299906e-05, 2.3745165516299906e-05, 0.9998575290069022 0.00014247099309779945, 
62, 000000, 000000, 0.0, 0.0, 1.0, 
63, 000000, 000000, 2.109668469208011e-05, 2.109668469208011e-05, 0.9998734198918475 0.00012658010815248068, 
64, 000000, 000000, 8.84755657452005e-06, 8.84755657452005e-06, 0.999946914660553 5.3085339447120305e-05, 
65, 000000, 000000, 0.0, 0.0, 1.0, 
66, 000000, 000000, 0.0, 0.0, 1.0, 
67, 000000, 000000, 6.0699911546687365e-05, 6.0699911546687365e-05, 0.9996358005307198 0.0003641994692801242, 
68, 000000, 000000, 0.00024245047746155503, 0.00024245047746155503, 0.9985452971352307 0.0014547028647693304, 
69, 000000, 000000, 0.00021302534753643804, 0.00021302534753643804, 0.9987218479147812 0.0012781520852186282, 
70, 000000, 000000, 5.785403387391908e-06, 5.785403387391908e-06, 0.9999652875796756 3.471242032435145e-05, 
