run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111110, 111111, 0.8107107572308742, 0.8107107572308742, 0.009440833057681147 0.004586921847125291 0.029630025667887024 0.07823979605704676 0.196033000448621 0.310850357293112 0.3712190656285268, 
2, 111111, 010000, 0.8054525445935361, 0.8054525445935361, 0.04782151656585463 0.032026512852513664 0.03515597361668392 0.052699261735591 0.10962388421788967 0.20225362067179936 0.5204192303396677, 
3, 111110, 111111, 0.8456258117690271, 0.8456258117690271, 0.002098551974145491 0.007141666009368237 0.021633420419137694 0.06337899875397748 0.14081231655612175 0.3196501764433973 0.44528486984385207, 
4, 111111, 111111, 0.802701758390473, 0.802701758390473, 0.03457200499613179 0.021270581827833816 0.03570515664863245 0.057648927372187686 0.10102503697665241 0.35218702787680495 0.3975912643017569, 
5, 111111, 011100, 0.8710824579421897, 0.8710824579421897, 0.01298878851949684 0.008554022487834961 0.014929351300731423 0.02646789265982277 0.11381570039475292 0.28604992481880565 0.5371943198185556, 
6, 011111, 011111, 0.8001982729029841, 0.8001982729029841, 0.04123173331944592 0.01616678724682266 0.02891185492256875 0.05096774159906528 0.17631845389974876 0.24939847414433805 0.43700495486801055, 
7, 111111, 111111, 0.8389913017620692, 0.8389913017620692, 0.004433358796562681 0.0010284285162437364 0.017737405642300866 0.07728125296723314 0.1558954829930404 0.31972554661000685 0.4238985244746123, 
8, 111110, 111111, 0.8967901514841187, 0.8967901514841187, 0.0 0.0 0.003917774395614079 0.02287790848863902 0.09991677687238668 0.335120714302142 0.5381668259412182, 
9, 011111, 111111, 0.8371281348800387, 0.8371281348800387, 0.01999889528951116 0.009747026819175771 0.009842752370720749 0.046101439073179186 0.14315408423873524 0.3445191897069309 0.426636612501747, 
10, 111111, 111111, 0.7947291954243471, 0.7947291954243471, 0.02385176406897382 0.010261257495753028 0.04238116436623003 0.08611679915874908 0.15339068472762502 0.30255153116489164 0.3814467990177774, 
11, 111111, 011000, 0.8383074133345934, 0.8383074133345934, 0.009714081959527724 0.008461372933884916 0.02063687093033624 0.05027749741504623 0.14833243506211896 0.33951931747512765 0.42305842422395823, 
12, 111111, 111111, 0.840092268451288, 0.840092268451288, 0.018606699955879984 0.014115044760544327 0.015160756558922697 0.052935653126614406 0.1283040704079915 0.3011728393227534 0.4697049358672936, 
13, 111111, 111111, 0.757182881255891, 0.757182881255891, 0.053987094511407846 0.02499022262310701 0.05818951904102606 0.07495049197124003 0.13958664830260126 0.271246183597645 0.3770498399529727, 
14, 111111, 011111, 0.850808938844629, 0.850808938844629, 0.0027931240088445897 0.0030150227035109513 0.017435002489768807 0.06276507620437785 0.1427661954213101 0.3197448799467747 0.451480699225413, 
15, 111111, 011110, 0.7991235337081208, 0.7991235337081208, 0.01123336455024651 0.005134416858214807 0.02262818204279999 0.10028099365200703 0.20443689087997033 0.3119570352715609 0.34432911674520045, 
16, 111111, 010100, 0.8654938325255103, 0.8654938325255103, 0.0026507802991688673 0.0035057487164658575 0.022719768321319233 0.03180659868506269 0.13314137873040063 0.321021952668329 0.48515377257925374, 
17, 011111, 111111, 0.8461725906428018, 0.8461725906428018, 0.008208772265185236 0.010146652949582577 0.013346760106332003 0.04979949652334526 0.16148203285722484 0.2972289620943513 0.4597873232039788, 
18, 111111, 111110, 0.8885555595466678, 0.8885555595466678, 0.0 0.0005873762445645789 0.006158245314157563 0.03272619377823529 0.1181175289337681 0.30668314103829825 0.5357275146909762, 
19, 111111, 011111, 0.845343613668928, 0.845343613668928, 0.014308485433488914 0.0113295194153729 0.022829391464127942 0.05281712588635689 0.1083501995478113 0.31897046569742904 0.471394812555413, 
20, 111111, 111100, 0.8810363505465687, 0.8810363505465687, 0.0 0.0 0.0077392676194177334 0.04075785480739388 0.12991638211120635 0.30071849759832264 0.5208679978636594, 
21, 111111, 001100, 0.8616531549729408, 0.8616531549729408, 0.0 0.0004963093592865251 0.014757616753475396 0.053205405281471406 0.11408024064799621 0.380792359211614 0.4366680687461565, 
22, 111111, 011100, 0.7847604224045727, 0.7847604224045727, 0.034465524231161795 0.016643229783667706 0.03369981345877675 0.08117411598507294 0.1737388052724082 0.27562895893211237 0.38464955233680026, 
23, 111111, 111111, 0.8088755673680363, 0.8088755673680363, 0.024678383079311743 0.009463946691111915 0.03330671782927422 0.06970442416430442 0.14682656618309212 0.31536328768415806 0.40065667436874747, 
24, 011000, 111111, 0.8237992689462684, 0.8237992689462684, 0.01661712033580921 0.010475325212014868 0.02400570190605067 0.05197159272039943 0.15318132521529965 0.3468248020314602 0.3969241325789659, 
25, 111111, 000001, 0.8903829786252931, 0.8903829786252931, 0.003924988464358287 0.0017280515645361366 0.01867928039972574 0.04131275305559777 0.09697467224264525 0.23290721438842418 0.6044730398847127, 
26, 011110, 111111, 0.7497016617447064, 0.7497016617447064, 0.0710158072755064 0.03873022774719339 0.06888574557799443 0.05661117738698048 0.0990109640467654 0.23864560457630635 0.42710047338925355, 
27, 011110, 111111, 0.7892374728935176, 0.7892374728935176, 0.010312148309372259 0.007095427201184809 0.054217594024731836 0.08209701051023613 0.18702737719669466 0.3300089747537113 0.3292414680040689, 
28, 111110, 111111, 0.8631557025197621, 0.8631557025197621, 0.003946251904499482 0.0016404274604769431 0.01552827103402127 0.06894799554305076 0.11652600087611009 0.287177063634588 0.5062339895472535, 
29, 011111, 111111, 0.8727166255352051, 0.8727166255352051, 0.0012740761401125534 0.0006750323149593491 0.004903176180840563 0.04391186175641026 0.150442096982241 0.3004481444162225 0.4983456122092138, 
30, 011111, 011110, 0.8764970928930151, 0.8764970928930151, 0.0 0.0 0.0063580904439984876 0.043022909627478435 0.12814524839610447 0.33022585519127123 0.4922478963411474, 
31, 111110, 111111, 0.8685126206281926, 0.8685126206281926, 0.0015383984604271622 0.0017196793803876682 0.0026539340047295554 0.03814788997318608 0.13528521072480829 0.37546566117825025 0.445189226278211, 
32, 111111, 111100, 0.842409911167494, 0.842409911167494, 0.013354219027507311 0.010608687231587137 0.0219758166595931 0.04822653603214381 0.1239764604231093 0.33183598709103357 0.4500222935350257, 
33, 111111, 111110, 0.7585032097410133, 0.7585032097410133, 0.03126304781643231 0.015926753070841994 0.04576621926508889 0.11356235367986953 0.1968673969495118 0.2642819573021289 0.3323322719161266, 
34, 111111, 011111, 0.8845982868399739, 0.8845982868399739, 0.0 0.0 0.007939533757052884 0.031099108708965255 0.10104665535076719 0.3652615071035152 0.49465319507969946, 
35, 111111, 111111, 0.8278666607816787, 0.8278666607816787, 0.01382727637658279 0.007852030240644263 0.030433790106784996 0.07595476424786586 0.11622635633614276 0.3285240600041866 0.4271817226877928, 
36, 011111, 111111, 0.8668374415493367, 0.8668374415493367, 0.0005525369400292998 0.000726292749932392 0.009993941257565557 0.048903863190214544 0.14458783638173417 0.31616563794976715 0.4790698915307569, 
37, 111110, 111111, 0.7985961677806483, 0.7985961677806483, 0.011514827863450011 0.007238698868080958 0.028812263120573958 0.11477878497329483 0.16259477199026767 0.3183655804122891 0.3566950727720435, 
38, 111111, 111111, 0.8258209286426598, 0.8258209286426598, 0.016823822591973833 0.007843619670670278 0.02301938286471303 0.038154043686427636 0.19027949794534443 0.3178147358300233 0.40606489741084756, 
39, 111111, 001111, 0.8310593113317766, 0.8310593113317766, 0.013686839491486382 0.005245782614661434 0.01663204949641551 0.08716058489510572 0.15235929153922767 0.2725656462376806 0.45234980572542266, 
40, 111111, 111111, 0.8052432030258209, 0.8052432030258209, 0.024403961096702047 0.02276254169931987 0.024396570556094354 0.047306268685539395 0.17339560676548657 0.32200800495629434 0.3857270462405635, 
41, 001111, 011111, 0.8383050532519257, 0.8383050532519257, 0.0 0.0019206842063844095 0.033371334434335584 0.06967345675613162 0.16111930024485785 0.2958219509610709 0.43809327339721965, 
42, 011110, 111111, 0.8632423781210868, 0.8632423781210868, 0.0056431458013039065 0.0018714477065891759 0.008889929188331343 0.04416119316525696 0.1472275024518809 0.3148313167798517 0.47737546490678606, 
43, 111110, 111111, 0.8107531656264612, 0.8107531656264612, 0.026385759860781042 0.012995798397532446 0.03583528236057662 0.0723724482555855 0.1494743924212555 0.25278019603731067 0.45015612266695826, 
44, 111111, 111111, 0.8658477772584233, 0.8658477772584233, 0.0 0.0 0.010379384174470417 0.03255747035253403 0.1756793745160931 0.3143646396617905 0.46701913129511186, 
45, 111111, 111111, 0.8704937773430251, 0.8704937773430251, 0.0 0.0 0.0008231837775249485 0.015091217774533369 0.17060093272156673 0.3872690820650157 0.42621558366135925, 
46, 011111, 111101, 0.8556259730452428, 0.8556259730452428, 0.0 0.0 0.012569006761801236 0.08748488993288914 0.13885617413442683 0.27580111661381734 0.48528881255706546, 
47, 111110, 000000, 0.8620435521689283, 0.8620435521689283, 0.0065910639970277836 0.0014945780815507797 0.007940924972455741 0.04810795431041068 0.12035388381230856 0.36392408215083805 0.45158751267540836, 
48, 100011, 111111, 0.8351693215665377, 0.8351693215665377, 0.003764990346895462 0.004042555786886724 0.0150998190790638 0.06865432262312625 0.20691568779437117 0.2659877298105909 0.4355348945590657, 
49, 011111, 000011, 0.8070216271817036, 0.8070216271817036, 0.006134650427862284 0.009293394169453656 0.05622929921375344 0.0990354760747465 0.11705796862053396 0.3184558011750155 0.39379341031863474, 
50, 111111, 011111, 0.764991324175323, 0.764991324175323, 0.03603766868082867 0.02400797532106864 0.04766766132767376 0.08093117708385161 0.17365705904589326 0.2930078716037103 0.3446905869369737, 
51, 111111, 001111, 0.8130588463143865, 0.8130588463143865, 0.009221346936562676 0.006913288730433783 0.00891928480259959 0.07579805141984457 0.21911908481374248 0.330442933744719 0.34958600955209784, 
52, 111100, 011110, 0.7791382263604387, 0.7791382263604387, 0.04147672797592503 0.021090564132934166 0.034920530804855375 0.08044316740587397 0.16034373365700763 0.26915836056608816 0.39256691545731565, 
53, 111100, 111111, 0.8492022172379493, 0.8492022172379493, 0.014816423742138802 0.011752279563586302 0.01432235029696286 0.050179864235924375 0.11699066882499526 0.3153164247559247 0.4766219885804678, 
54, 011111, 000110, 0.8330014168301834, 0.8330014168301834, 0.011910478768553457 0.009048141069215926 0.029498667963429943 0.05107005488313081 0.15917064913514564 0.29574178628809644 0.4435602218924278, 
55, 111110, 111111, 0.7905632732899792, 0.7905632732899792, 0.011133408211424313 0.010268156484785039 0.03207637544109383 0.12426308067220669 0.18278763649048235 0.2718091118056939 0.36766223089431394, 
56, 001111, 111111, 0.8724958672184124, 0.8724958672184124, 0.0009514166817905083 0.0052974210650761164 0.0034798689070507337 0.04763666157065003 0.13026557548804218 0.31546857995716365 0.49690047633022677, 
57, 001111, 111111, 0.7755004222997844, 0.7755004222997844, 0.057294067878063425 0.032211469007929816 0.022139711217832782 0.053048294859996716 0.14217208980382023 0.3101278048343015 0.3830065623980556, 
58, 111111, 111111, 0.8180780685453394, 0.8180780685453394, 0.01544069176394981 0.007260734930931735 0.029415314018837256 0.07489444930252245 0.14570558342875797 0.32882799264917395 0.39845523390582677, 
59, 111100, 111111, 0.8319068240656877, 0.8319068240656877, 0.019280187598918617 0.01673184469356324 0.03260775355756902 0.03797736110851439 0.1171485412210567 0.3305585265466136 0.4456957852737644, 
60, 111110, 111111, 0.8427795351957437, 0.8427795351957437, 0.006030409535831942 0.006930225100190829 0.04409233143763369 0.07309553457161909 0.12146229153940286 0.23390869356539415 0.5144805142499275, 
61, 111111, 111110, 0.8781646913954022, 0.8781646913954022, 0.0 0.0 0.003054970203906254 0.028531515007051138 0.1874392697401991 0.25831888631040995 0.5226553587384336, 
62, 110010, 111111, 0.8633785104295291, 0.8633785104295291, 0.021428319186323527 0.009052490520089196 0.01267362908070205 0.030038394744076706 0.11317516907517952 0.2787365309990411 0.5348954663945878, 
63, 011100, 001110, 0.8540164221756578, 0.8540164221756578, 0.006483487296661821 0.006830589992093256 0.017150568499036158 0.048491664546027664 0.1495696854854868 0.28963095460041555 0.48184304958027874, 
64, 111111, 110111, 0.847572414087092, 0.847572414087092, 0.004455707519831271 0.007454011739723468 0.017765197929346683 0.07145252644073194 0.14417009855312352 0.2768026435140135 0.47789981430322964, 
65, 111110, 111111, 0.82082279069404, 0.82082279069404, 0.029787043352465722 0.01296753298547445 0.03518183402001981 0.03998863714533301 0.12515036542505942 0.32050935242739664 0.43641523464425097, 
66, 100111, 111110, 0.8829642612274693, 0.8829642612274693, 0.002744894300260556 0.0007843490405404496 0.008220485392367433 0.032165567954008795 0.1285622579452663 0.29532016030888947 0.532202285058667, 
67, 111111, 011111, 0.8036642877048241, 0.8036642877048241, 0.03555515798679633 0.018793551574901732 0.02858005599364873 0.07453744190002408 0.1379008544476261 0.25698130940584896 0.447651628691154, 
68, 111111, 111110, 0.8540296656659678, 0.8540296656659678, 0.005444771994106005 0.005354035955071725 0.014717274728463231 0.05007162488367742 0.13536634788091725 0.3365665249374789 0.45247941962028543, 
69, 111110, 011111, 0.8594713726623004, 0.8594713726623004, 0.0 0.0 0.009001990943260986 0.05110911667424641 0.1694643320092213 0.31490778621197146 0.4555167741612998, 
70, 111111, 111111, 0.8201439902718212, 0.8201439902718212, 0.010372115205843102 0.007999422629606047 0.014495824663547239 0.07505454105465278 0.201641144400265 0.2904770433673069 0.3999599086787789, 
71, 111100, 111111, 0.7788531777463998, 0.7788531777463998, 0.01758348209103356 0.01874183513224139 0.034081262479617694 0.1330600847278367 0.1732173717550093 0.24573081770219274 0.3775851461120686, 
72, 001111, 111111, 0.8276063107444865, 0.8276063107444865, 0.010906808597925798 0.006814277131916889 0.030517691898577004 0.0806113734917943 0.13277322271407868 0.30539856478809285 0.4329780613776144, 
73, 011111, 111111, 0.8775278017996508, 0.8775278017996508, 0.0027711597233731353 0.0016730575144804929 0.011740270906467393 0.05059151250814505 0.10495446671460147 0.3011963887099456 0.5270731439229869, 
74, 011111, 011111, 0.8332589332588959, 0.8332589332588959, 0.006789516245769375 0.003505703292645791 0.031891566392247314 0.04694866458434086 0.15079370642180187 0.37218111434316425 0.3878897287200306, 
75, 111111, 011110, 0.8256062251780529, 0.8256062251780529, 0.0 0.00025072112133729896 0.019139525151854492 0.0999323860928328 0.18487412127611424 0.29900554188685124 0.3967977044710099, 
76, 000011, 011100, 0.8182220007890916, 0.8182220007890916, 0.007039292008883052 0.004847884731975882 0.03029626835167061 0.0705320267943688 0.19321131574113148 0.30498903428022067 0.38908417809174944, 
77, 111110, 111111, 0.8710639053940717, 0.8710639053940717, 0.0 0.0 0.007506407472858021 0.05743223211918757 0.13675142387907852 0.29779139362841756 0.5005185429004583, 
78, 111111, 111111, 0.7744797708469054, 0.7744797708469054, 0.03866176226979901 0.02319974675367582 0.053041874327274884 0.06799117542845759 0.1401666404510303 0.30867776303486133 0.36826103773490104, 
79, 111110, 011111, 0.842261194543532, 0.842261194543532, 0.009128518135272382 0.009332605786077027 0.019062140349731416 0.046129570021393826 0.15169094028088798 0.3269795429719058 0.43767668245473157, 
80, 111110, 111110, 0.880392504176203, 0.880392504176203, 0.0 0.0 0.008722436692204445 0.04498920979647547 0.12577872328824802 0.2962301522080417 0.5242794780150304, 
81, 111111, 111110, 0.8821324851447957, 0.8821324851447957, 0.0014734598938592072 0.004357797323618789 0.005964462219729718 0.02906050975263099 0.1258214112959106 0.31389314242134375 0.5194292170929069, 
82, 111111, 111100, 0.8468415265544177, 0.8468415265544177, 0.00588056986018553 0.0033123963112423635 0.015092277235933527 0.07826388363429052 0.16994623061740532 0.2320522188747522 0.49545242346619056, 
83, 011001, 011111, 0.8395159004714177, 0.8395159004714177, 0.010603982293631402 0.008696395484977401 0.03000168738011984 0.048177951395695424 0.12393110973759923 0.34339590280205357 0.43519297090592307, 
84, 111110, 111111, 0.7647446137773379, 0.7647446137773379, 0.03895316916420166 0.019825781581391647 0.054569953424000506 0.08077471720386448 0.1764054755825238 0.26526947797116196 0.36420142507285586, 
85, 111111, 111110, 0.8173405818131909, 0.8173405818131909, 0.01702787752175443 0.00964005241755178 0.017631534677186735 0.0551410029624401 0.18833803394743368 0.332963766411634 0.37925773206199936, 
86, 001111, 001110, 0.8915591305582528, 0.8915591305582528, 0.006471314048537784 0.004520313233522089 0.00288762045510123 0.027697852078304358 0.12191580652865584 0.250740115079017 0.5857669785768617, 
