run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9798298080902432, 0.9798298080902432, 0.0 0.0 0.0 0.002469903224798017 0.007128604081559247 0.09935423362102715 0.8910472590726155, 
2, 111111, 111111, 0.9775825945633956, 0.9775825945633956, 0.0 0.0 0.0 0.0012876673093248831 0.01003589132473634 0.11056964804217902 0.8781067933237597, 
3, 111111, 111111, 0.9778149889723803, 0.9778149889723803, 0.0 0.0 0.0 0.001322635264307374 0.009282019503788692 0.11057812136521883 0.8788172238666851, 
4, 111111, 111111, 0.976161436673491, 0.976161436673491, 0.0 0.0 0.0 0.0009084470145711444 0.013573002995317785 0.11316003292470538 0.8723585170654058, 
5, 111111, 111111, 0.9764373107501658, 0.9764373107501658, 0.0 0.0 0.0 0.0012086847241242725 0.012403618335071871 0.1129428446564883 0.8734448522843156, 
6, 111111, 111111, 0.9796212968457593, 0.9796212968457593, 0.0 0.0 0.000568716450726702 0.001871945890946303 0.010815961618148531 0.09274959221340105 0.8939937838267775, 
7, 111111, 111111, 0.9791092209653575, 0.9791092209653575, 0.0 0.0 0.0 2.044223346721558e-05 0.008253615458076539 0.10877611659130024 0.8829498257171561, 
8, 111111, 111111, 0.9792500306503014, 0.9792500306503014, 0.0 0.0 0.0 0.00054315538887444 0.007693296765701323 0.10748375640016597 0.8842797914452584, 
9, 111111, 111111, 0.9801142959224829, 0.9801142959224829, 0.0 0.0 0.0 5.835100094996747e-05 0.010354841061593833 0.09842948933906488 0.8911573185983913, 
10, 111111, 111110, 0.9784699668484678, 0.9784699668484678, 0.0 0.0 0.0 0.002688518215167458 0.011113171350438348 0.09888830156281406 0.8873100088715801, 
11, 111111, 111111, 0.9798401680772183, 0.9798401680772183, 0.0 0.0 0.0006271414042551177 0.0006639113082416852 0.007384669314420082 0.10168935336610456 0.8896349246069786, 
12, 111111, 111111, 0.9819183911319541, 0.9819183911319541, 0.0 0.0 0.0 2.4717931513559248e-05 0.009220736567143896 0.0899740262794465 0.900780519221896, 
13, 111111, 111111, 0.9791674655447741, 0.9791674655447741, 0.0 0.0 0.0 4.093867472955158e-05 0.010546009950745576 0.10378037080567544 0.8856326805688494, 
14, 111111, 111111, 0.9804692427407389, 0.9804692427407389, 0.0 0.0 2.051449664632479e-05 0.0006976354306448073 0.00843044065979812 0.09814869795745126 0.8927027114554595, 
15, 111111, 111111, 0.9789205077720714, 0.9789205077720714, 0.0 0.0 0.0 0.0012029806450815142 0.009264227784131253 0.10433955586406451 0.8851932357067227, 
16, 111110, 111111, 0.9794329680394221, 0.9794329680394221, 0.0 0.0 0.0 0.0002271106641387939 0.00868185574683996 0.10535714827737054 0.8857338853116506, 
17, 111111, 011111, 0.9775627948784572, 0.9775627948784572, 0.0 0.0 0.0 0.00020732888171763646 0.012775379313395611 0.10845048545731267 0.8785668063475741, 
18, 111111, 111111, 0.9802408381787789, 0.9802408381787789, 0.0 0.0 0.0 0.0007613691537536325 0.004143512705085699 0.10798383805589383 0.8871112800852667, 
19, 011111, 111111, 0.9807600772088878, 0.9807600772088878, 0.0 0.0 0.0 0.00036919598433034754 0.007775311236471206 0.09878132632073978 0.8930741664584586, 
20, 111111, 111111, 0.9782590011864349, 0.9782590011864349, 0.0 0.0 0.0 0.00048210749556847976 0.010912364029393943 0.10717494233589779 0.8814305861391398, 
21, 111111, 111111, 0.9807152606579039, 0.9807152606579039, 0.0 0.0 0.0 0.0005488014049279689 0.006695866679343962 0.1006702984791038 0.8920850334366244, 
22, 111111, 111111, 0.977428586607641, 0.977428586607641, 0.0 0.0 0.0 0.000626922030775547 0.011189001292648711 0.11116971167653063 0.877014365000045, 
23, 111111, 111111, 0.9807308616008078, 0.9807308616008078, 0.0 0.0 0.0 0.0 0.009395545297146382 0.09682373980086069 0.893780714901993, 
24, 111111, 111111, 0.9825711339287768, 0.9825711339287768, 0.0 0.0 0.0 0.0003303222655762093 0.0038644147601655794 0.09585340011027967 0.8999518628639785, 
25, 111111, 011111, 0.9775535715524152, 0.9775535715524152, 0.0 0.0 1.8464710757618855e-05 0.0013665113415058452 0.014055976248588677 0.10239322532078447 0.8821658223783634, 
26, 111111, 111111, 0.9805325899169598, 0.9805325899169598, 0.0 0.0 0.0 0.00030427873842375617 0.007290160212265117 0.10131130385843919 0.891094257190872, 
27, 111111, 011111, 0.9763213113228717, 0.9763213113228717, 0.0 0.0 0.00021182600496134584 0.0009654937970893154 0.014142368858696092 0.11004360893426386 0.8746367024049894, 
28, 111111, 111111, 0.9777877366181454, 0.9777877366181454, 0.0 0.0 0.0 0.00010238828743111519 0.009418959244465858 0.11412849693990268 0.8763501555282004, 
29, 111111, 111111, 0.9823360853378023, 0.9823360853378023, 0.0 0.0 2.1609876815591537e-05 0.0006309601898452213 0.007288955315661089 0.08942625726506681 0.9026322173526113, 
30, 111111, 111111, 0.9818818749894307, 0.9818818749894307, 0.0 0.0 0.0 0.0006205050947652544 0.006253836090253336 0.09433956259861295 0.8987860962163685, 
31, 111110, 011111, 0.9798462636830818, 0.9798462636830818, 0.0 0.0 0.0 0.0003612423944255283 0.009675392029560853 0.10048790665911103 0.8894754589169027, 
32, 111111, 111111, 0.9763041909903714, 0.9763041909903714, 0.0 0.0 0.0012112526891100972 0.0005105172371225058 0.012101239766991897 0.1115958120559806 0.874581178250795, 
33, 111111, 111111, 0.9794308990796525, 0.9794308990796525, 0.0 0.0 0.0 0.00026490029420489356 0.007582632761990768 0.10745463911548908 0.8846978278283152, 
34, 111111, 111111, 0.9790365017729642, 0.9790365017729642, 0.0 0.0 0.0 0.0006707201847912015 0.01089227418270497 0.10198428044243098 0.8864527251900729, 
35, 111111, 111111, 0.9816052272170915, 0.9816052272170915, 0.0 0.0 0.0004628621789647284 0.0008716569434974306 0.005494361644775278 0.09491349386155003 0.8982576253712127, 
36, 111111, 111111, 0.980919152090699, 0.980919152090699, 0.0 0.0 0.0 0.0 0.007310967634852414 0.09986315218610103 0.8928258801790466, 
37, 111111, 111111, 0.9810571630841517, 0.9810571630841517, 0.0 0.0 0.0 0.0 0.00818156771327995 0.09729388606852929 0.8945245462181908, 
38, 111111, 111111, 0.9788643116301331, 0.9788643116301331, 0.0 0.0 0.00031268758792877193 0.001956745526068097 0.005962423170958863 0.10776829694736431 0.88399984676768, 
39, 111111, 111111, 0.9811667273968997, 0.9811667273968997, 0.0 0.0 0.0 0.0006025502508220502 0.009993252345929201 0.09120548017427772 0.898198717228971, 
40, 111111, 111111, 0.9741424561062185, 0.9741424561062185, 0.003720274443325769 8.543935695716312e-06 0.0008102993030699093 0.0009584953270539783 0.013757370832590455 0.09914947216563286 0.8815955439926313, 
41, 111111, 111111, 0.9816256684531347, 0.9816256684531347, 0.0 0.0 0.0 0.00035920943420378933 0.005004889267086386 0.09915858244440742 0.8954773188543024, 
42, 111111, 111111, 0.9804377914642892, 0.9804377914642892, 0.0 0.0 0.0 0.000694121104266246 0.00824797155643846 0.0987949447885894 0.8922629625507058, 
43, 111111, 111111, 0.9822022192262742, 0.9822022192262742, 0.0 0.0 0.0 0.00013116950531312396 0.006979754114795186 0.09243366789682501 0.9004554084830667, 
