run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.0001036162467797403, 0.0001036162467797403, 0.9993783025193216 0.0006216974806784419, 
2, 000000, 000000, 0.00011137672108376724, 0.00011137672108376724, 0.9993317396734973 0.0006682603265026035, 
3, 000000, 000000, 0.00010930558467609881, 0.00010930558467609881, 0.9993441664919434 0.0006558335080565929, 
4, 111110, 111110, 0.9539788457954009, 0.9539788457954009, 0.0 0.0 0.0 0.0 0.007716451930644924 0.2606940213663036 0.7315895267030516, 
5, 000000, 000000, 0.00010401855274352722, 0.00010401855274352722, 0.9993758886835389 0.0006241113164611634, 
6, 111111, 000000, 0.143702063479881, 0.143702063479881, 0.8220150176562284 0.00048577864268015044 0.013062785751544554 0.022288438455945758 0.022050284033619454 0.04005159352868877 0.08004610193129293, 
7, 000000, 000000, 0.00010362608197510214, 0.00010362608197510214, 0.9993782435081494 0.0006217564918506129, 
8, 000000, 000000, 0.00010200242624238751, 0.00010200242624238751, 0.9993879854425457 0.0006120145574543251, 
9, 000000, 000000, 0.00011042822397827043, 0.00011042822397827043, 0.9993374306561305 0.0006625693438696227, 
10, 000000, 000000, 0.00011129338295122929, 0.00011129338295122929, 0.9993322397022927 0.0006677602977073757, 
11, 000000, 000000, 0.00010086271487224007, 0.00010086271487224007, 0.9993948237107664 0.0006051762892334404, 
12, 000000, 000000, 0.00010186616009486268, 0.00010186616009486268, 0.9993888030394309 0.000611196960569176, 
13, 000000, 000000, 0.00011164975172640739, 0.00011164975172640739, 0.9993301014896416 0.0006698985103584444, 
14, 000000, 000000, 0.00011272361007554635, 0.00011272361007554635, 0.9993236583395466 0.0006763416604532781, 
15, 000000, 000000, 0.01899968224877967, 0.01899968224877967, 0.9581838385278508 0.0006135099024435472 0.015292096365494948 0.020847753260688436 0.005056878640431659 5.923303090529573e-06, 
16, 000000, 000000, 0.00010862254941224543, 0.00010862254941224543, 0.9993482647035266 0.0006517352964734727, 
17, 000000, 000000, 0.00010043348836251046, 0.00010043348836251046, 0.9993973990698249 0.0006026009301750629, 
18, 000000, 000000, 0.00010561236960365071, 0.00010561236960365071, 0.9993663257823782 0.0006336742176219043, 
19, 000000, 000000, 0.00010283892490949805, 0.00010283892490949805, 0.999382966450543 0.0006170335494569884, 
20, 000000, 000000, 0.00011060573652905464, 0.00011060573652905464, 0.9993363738861805 0.0006636178084646563 8.30535483583364e-09, 
21, 001111, 111111, 0.8924641465905726, 0.8924641465905726, 0.0 0.0 0.004950302639608661 0.03306099635915834 0.15575352815717253 0.21472386450630965 0.5915113083377508, 
22, 000000, 000000, 0.00010925893422271072, 0.00010925893422271072, 0.9993461438466319 0.0006521587013998003 1.697451968232051e-06, 
23, 000000, 000000, 0.00010131987087330204, 0.00010131987087330204, 0.9993920807747602 0.0006079192252398123, 
24, 000000, 000000, 0.00010252466198390183, 0.00010252466198390183, 0.9993848520280967 0.000615147971903411, 
25, 111111, 111111, 0.9250051525635969, 0.9250051525635969, 0.0 0.0 0.0 0.0028017731974295523 0.05782382973818876 0.3259161055497518 0.6134582915146298, 
26, 000000, 000000, 0.00011078070224247066, 0.00011078070224247066, 0.9993353157865452 0.0006646842134548239, 
27, 000000, 000000, 0.00010337412616322793, 0.00010337412616322793, 0.999379971397817 0.0006198124473864311 2.1615479646822805e-07, 
28, 000000, 000000, 0.0001116315955522822, 0.0001116315955522822, 0.9993302104266863 0.0006697895733136932, 
29, 000000, 000000, 0.00012132430725152023, 0.00012132430725152023, 0.9992720541564908 0.0007279458435091214, 
30, 000000, 111111, 0.6978016633167871, 0.6978016633167871, 0.19789819582808643 0.00014270663506449593 0.014795124523220642 0.01461351039903952 0.12958564521960322 0.2628949922262293 0.38006982516875637, 
31, 000000, 000000, 9.863528461500942e-05, 9.863528461500942e-05, 0.9994081882923098 0.0005918117076900567, 
32, 000000, 000000, 9.662646310922765e-05, 9.662646310922765e-05, 0.9994202412213447 0.000579758778655366, 
33, 000000, 000000, 0.00010803815121759096, 0.00010803815121759096, 0.9993517710926945 0.0006482289073055458, 
34, 000000, 000000, 0.00011846793694912109, 0.00011846793694912109, 0.9992891923783052 0.0007108076216947266, 
35, 000000, 000000, 9.466992231602704e-05, 9.466992231602704e-05, 0.9994319804661039 0.0005680195338961623, 
36, 011111, 000000, 0.7327526229234175, 0.7327526229234175, 0.13286047469336623 8.3332701614102e-05 0.0004790860515350037 0.06996430361587445 0.15166210165244132 0.29077129243258143 0.3541794088525874, 
37, 011100, 011111, 0.9025185148400894, 0.9025185148400894, 0.0 0.0 0.0 0.028280932396014116 0.10049337031730876 0.29905937313680386 0.5721663241498732, 
38, 000000, 000000, 0.00011278642550867078, 0.00011278642550867078, 0.999323281446948 0.0006767185530520246, 
39, 000000, 000000, 8.935562454581493e-05, 8.935562454581493e-05, 0.9994638662527251 0.0005361337472748896, 
40, 000000, 000000, 0.00010971401679588409, 0.00010971401679588409, 0.9993417158992247 0.0006582841007753045, 
41, 000000, 000000, 0.00011744242608105608, 0.00011744242608105608, 0.9992953454435137 0.0007046545564863365, 
42, 000000, 000000, 0.00011397729776535465, 0.00011397729776535465, 0.9993161362134079 0.0006838637865921279, 
43, 000000, 000000, 0.00010277156479926707, 0.00010277156479926707, 0.9993833706112043 0.0006166293887956025, 
44, 000000, 111111, 0.48451167871669326, 0.48451167871669326, 0.4340786870384577 0.0002468754199618628 0.027748887855873736 0.045998623822553764 0.0562813043454149 0.125669396787299 0.30997622473043906, 
45, 000000, 000000, 0.00010737975289116409, 0.00010737975289116409, 0.9993557214826531 0.0006442785173469846, 
46, 000000, 000000, 0.00010489284666694941, 0.00010489284666694941, 0.9993706429199983 0.0006293570800016966, 
47, 000000, 000000, 0.00011010147815563537, 0.00011010147815563537, 0.9993393911310662 0.0006606088689338123, 
48, 000000, 000000, 0.00011129535567531449, 0.00011129535567531449, 0.9993322278659482 0.000667772134051887, 
49, 000000, 000000, 0.00010478183397428576, 0.00010478183397428576, 0.9993713089961543 0.0006286910038457146, 
50, 000000, 000000, 0.00010951791922175349, 0.00010951791922175349, 0.9993428924846696 0.0006571075153305209, 
51, 000000, 000000, 0.00010899252689178858, 0.00010899252689178858, 0.9993460448386492 0.0006539551613507315, 
52, 000000, 000000, 9.16170593532555e-05, 9.16170593532555e-05, 0.9994502976438806 0.0005497023561195331, 
53, 111111, 111111, 0.7671475912207378, 0.7671475912207378, 0.02716811741539003 1.8746747443791715e-05 0.049131594209546166 0.11262669264009793 0.1900670903432152 0.3194713790011059 0.301516379643201, 
54, 000000, 000000, 0.00011147112706507762, 0.00011147112706507762, 0.999331413180155 0.0006683468772993636 2.3994254555110397e-07, 
55, 000000, 000000, 0.00010303579444334187, 0.00010303579444334187, 0.99938178523334 0.0006182147666600514, 
56, 000000, 000000, 0.006136841355683793, 0.006136841355683793, 0.9857808005965686 0.0005950352390581828 0.004646998418062221 0.00897664692632377 5.188199872031986e-07, 
57, 000000, 000000, 0.0001175355999307664, 0.0001175355999307664, 0.9992947864004154 0.0007052135995845983, 
