run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.013185891966447703, 0.013185891966447703, 0.9208846482013138 0.07911535179868623, 
2, 000000, 000000, 0.006014351143382898, 0.006014351143382898, 0.9677956434322815 0.02832260627513944 0.0038817502925789773, 
3, 000000, 000000, 0.005044324558484119, 0.005044324558484119, 0.9697340526490953 0.030265947350904716, 
4, 000000, 000000, 0.007328345280869476, 0.007328345280869476, 0.9560299283147832 0.04397007168521686, 
5, 000000, 000000, 0.004858548181488147, 0.004858548181488147, 0.9708487109110712 0.02915128908892889, 
6, 000000, 000000, 0.008719068741254846, 0.008719068741254846, 0.947685587552471 0.05231441244752908, 
7, 000000, 000000, 0.007569646343016188, 0.007569646343016188, 0.9591798873071523 0.03622234732759811 0.00459776536524951, 
8, 000000, 000000, 0.00648478917436229, 0.00648478917436229, 0.9610912649538264 0.03890873504617374, 
9, 000000, 000000, 0.003125067313956806, 0.003125067313956806, 0.9812495961162592 0.018750403883740836, 
10, 000000, 010000, 0.011236849139884049, 0.011236849139884049, 0.9325789051606956 0.06742109483930428, 
11, 000000, 000000, 0.012903385802758677, 0.012903385802758677, 0.9225796851834479 0.07742031481655207, 
12, 000000, 000000, 0.006635404121319696, 0.006635404121319696, 0.9601875752720819 0.039812424727918176, 
13, 000000, 000000, 0.008443115404485788, 0.008443115404485788, 0.9493413075730852 0.05065869242691472, 
14, 000000, 000000, 0.006617126958801468, 0.006617126958801468, 0.9629342227066333 0.034428792833924374 0.0026369844594422193, 
15, 000000, 000000, 0.0023733260723613897, 0.0023733260723613897, 0.9857600435658316 0.01423995643416834, 
16, 000000, 000000, 0.005517788575069267, 0.005517788575069267, 0.9668932685495844 0.03310673145041561, 
17, 000000, 000000, 0.0008430157783881183, 0.0008430157783881183, 0.9949419053296713 0.00505809467032871, 
18, 000000, 000000, 0.007623377804287016, 0.007623377804287016, 0.9590144468894166 0.03623083939544468 0.004754713715138711, 
19, 000000, 000000, 0.006705082075709055, 0.006705082075709055, 0.9597695075457456 0.04023049245425433, 
20, 000000, 000000, 0.005250802470031567, 0.005250802470031567, 0.9684951851798106 0.0315048148201894, 
21, 000000, 000000, 0.005531075974199557, 0.005531075974199557, 0.9668135441548026 0.033186455845197346, 
22, 000000, 000000, 0.007156591153576779, 0.007156591153576779, 0.9570604530785393 0.042939546921460674, 
23, 000000, 000000, 0.009996134785751747, 0.009996134785751747, 0.9400231912854894 0.059976808714510485, 
24, 000000, 000000, 0.0010108114277979626, 0.0010108114277979626, 0.9939351314332121 0.006064868566787776, 
25, 000000, 000000, 0.00555067615873328, 0.00555067615873328, 0.9666959430476003 0.033304056952399685, 
26, 001100, 000000, 0.07736639069410273, 0.07736639069410273, 0.7451539007501069 0.04923393953596778 0.20187207451312741 0.003740085200797943, 
