run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 2.155613590766466e-05, 2.155613590766466e-05, 0.9998706631845541 0.000129336815445988, 
2, 000000, 000000, 1.996383309488002e-05, 1.996383309488002e-05, 0.9998802170014308 0.00011978299856928012, 
3, 000000, 000000, 2.063783235431007e-05, 2.063783235431007e-05, 0.9998761730058742 0.0001238269941258604, 
4, 000000, 000000, 2.6380866092375703e-05, 2.6380866092375703e-05, 0.9998417148034457 0.00015828519655425422, 
5, 000000, 000000, 2.517518691426547e-05, 2.517518691426547e-05, 0.9998489488785144 0.0001510511214855928, 
6, 000000, 000000, 2.173417611242707e-05, 2.173417611242707e-05, 0.9998695949433255 0.00013040505667456245, 
7, 000000, 000000, 2.7691648891141245e-05, 2.7691648891141245e-05, 0.9998338501066532 0.0001661498933468475, 
8, 000000, 000000, 2.227496605895249e-05, 2.227496605895249e-05, 0.9998663502036463 0.00013364979635371494, 
9, 000000, 000000, 2.557689955058803e-05, 2.557689955058803e-05, 0.9998465386026965 0.0001534613973035282, 
10, 000000, 000000, 2.934975860262913e-05, 2.934975860262913e-05, 0.9998239014483843 0.00017609855161577478, 
11, 000000, 000000, 2.5443927644285538e-05, 2.5443927644285538e-05, 0.9998473364341343 0.00015266356586571324, 
12, 000000, 000000, 2.4091166488173647e-05, 2.4091166488173647e-05, 0.9998554530010709 0.0001445469989290419, 
13, 000000, 000000, 2.0543808655620506e-05, 2.0543808655620506e-05, 0.9998767371480662 0.00012326285193372304, 
14, 000000, 000000, 2.8406811578940552e-05, 2.8406811578940552e-05, 0.9998295591305263 0.00017044086947364334, 
15, 000000, 000000, 2.458861771826827e-05, 2.458861771826827e-05, 0.9998530179863978 0.00014643232089472602 5.496927074418071e-07, 
16, 000000, 000000, 2.6313516305324212e-05, 2.6313516305324212e-05, 0.999842118902168 0.0001578810978319453, 
17, 000000, 000000, 2.0183233052076907e-05, 2.0183233052076907e-05, 0.9998789006016875 0.00012109939831246145, 
18, 000000, 000000, 2.7228540503087746e-05, 2.7228540503087746e-05, 0.9998366287569815 0.0001633712430185265, 
19, 000000, 000000, 2.5846139889964473e-05, 2.5846139889964473e-05, 0.9998449231606602 0.00015507683933978683, 
20, 000000, 000000, 2.0684719686498612e-05, 2.0684719686498612e-05, 0.9998758916818811 0.00012410831811899168, 
