run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 4.277131665422848e-05, 4.277131665422848e-05, 0.9997433721000747 0.0002566278999253709, 
2, 000000, 000000, 3.272125785033446e-05, 3.272125785033446e-05, 0.999803672452898 0.0001963275471020068, 
3, 000000, 000000, 3.669804617294673e-05, 3.669804617294673e-05, 0.9997798117229625 0.0002201882770376804, 
4, 000000, 000000, 4.14448130824009e-05, 4.14448130824009e-05, 0.9997513311215056 0.00024866887849440543, 
5, 000000, 000000, 3.999181352060802e-05, 3.999181352060802e-05, 0.9997600491188764 0.00023995088112364814, 
6, 000000, 000000, 3.965409041635237e-05, 3.965409041635237e-05, 0.9997620754575018 0.00023792454249811426, 
7, 000000, 000000, 3.598697604317563e-05, 3.598697604317563e-05, 0.999784078143741 0.00021592185625905378, 
8, 000000, 000000, 3.781776856276765e-05, 3.781776856276765e-05, 0.9997730933886234 0.0002269066113766059, 
9, 000000, 000000, 3.957745186337417e-05, 3.957745186337417e-05, 0.9997625352888198 0.00023746471118024504, 
10, 000000, 000000, 3.97017830138853e-05, 3.97017830138853e-05, 0.9997617893019167 0.00023821069808331184, 
11, 000000, 000000, 4.8894575589294404e-05, 4.8894575589294404e-05, 0.9997066325464643 0.00029336745353576645, 
12, 000000, 000000, 4.1408368141056445e-05, 4.1408368141056445e-05, 0.9997515497911538 0.0002484502088463387, 
13, 000000, 000000, 3.634777475998453e-05, 3.634777475998453e-05, 0.9997819133514401 0.00021808664855990718, 
14, 000000, 000000, 3.517557137989541e-05, 3.517557137989541e-05, 0.9997889465717205 0.00021105342827937247, 
15, 000000, 000000, 4.486623500377586e-05, 4.486623500377586e-05, 0.9997308025899774 0.0002691974100226552, 
16, 000000, 000000, 3.0480671748136818e-05, 3.0480671748136818e-05, 0.9998171159695112 0.0001828840304888209, 
17, 000000, 000000, 4.2168890472017554e-05, 4.2168890472017554e-05, 0.9997469866571679 0.0002530133428321053, 
18, 000000, 000000, 3.586220403337041e-05, 3.586220403337041e-05, 0.9997848267757997 0.00021517322420022247, 
19, 000000, 000000, 3.886402567600749e-05, 3.886402567600749e-05, 0.9997668158459441 0.00023318415405604493, 
20, 000000, 000000, 3.611988006864031e-05, 3.611988006864031e-05, 0.9997832807195881 0.00021671928041184187, 
21, 000000, 000000, 4.0149953634429946e-05, 4.0149953634429946e-05, 0.9997591002781934 0.00024089972180657966, 
22, 000000, 000000, 3.3462223104574914e-05, 3.3462223104574914e-05, 0.9997992266613726 0.0002007733386274495, 
23, 000000, 000000, 2.9157060757980748e-05, 2.9157060757980748e-05, 0.9998250576354522 0.00017494236454788448, 
24, 000000, 000000, 3.6348232125722586e-05, 3.6348232125722586e-05, 0.9997819106072457 0.00021808939275433552, 
25, 000000, 000000, 3.854727457445065e-05, 3.854727457445065e-05, 0.9997687163525534 0.00023128364744670396, 
26, 000000, 000000, 4.236596849720465e-05, 4.236596849720465e-05, 0.9997458041890168 0.00025419581098322787, 
27, 000000, 000000, 3.760156375674021e-05, 3.760156375674021e-05, 0.9997743906174595 0.00022560938254044126, 
28, 000000, 000000, 4.641112592425534e-05, 4.641112592425534e-05, 0.9997215332444545 0.000278466755545532, 
