run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9940775308318475, 0.9940775308318475, 0.0 0.0 0.0 0.0 0.0 0.0355348150089151 0.9644651849910849, 
2, 111111, 111111, 0.9826401916411663, 0.9826401916411663, 0.0 0.0 0.0 0.0 0.0 0.10415885015300272 0.8958411498469973, 
3, 111111, 111111, 0.9929341599967098, 0.9929341599967098, 0.0 0.0 0.0 0.0 0.0 0.04239504001974215 0.9576049599802579, 
4, 111111, 111111, 0.9942289470920639, 0.9942289470920639, 0.0 0.0 0.0 0.0 0.0 0.03462631744761721 0.9653736825523829, 
5, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
6, 111111, 111111, 0.973623335152192, 0.973623335152192, 0.0 0.0 0.0 0.0 0.0 0.15825998908684777 0.8417400109131522, 
7, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
8, 111111, 111111, 0.9948497904753613, 0.9948497904753613, 0.0 0.0 0.0 0.0 0.0 0.030901257147832973 0.9690987428521671, 
9, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
10, 111111, 111111, 0.9950318427564945, 0.9950318427564945, 0.0 0.0 0.0 0.0 0.0 0.029808943461032824 0.9701910565389671, 
11, 111111, 111111, 0.9983922919806487, 0.9983922919806487, 0.0 0.0 0.0 0.0 0.0 0.009646248116108138 0.9903537518838919, 
12, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
13, 111111, 111111, 0.9944075632966045, 0.9944075632966045, 0.0 0.0 0.0 0.0 0.0 0.03355462022037308 0.9664453797796269, 
14, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
15, 111111, 111111, 0.9915194554655417, 0.9915194554655417, 0.0 0.0 0.0 0.0 0.0 0.05088326720675039 0.9491167327932496, 
16, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
17, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
18, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
19, 111111, 111111, 0.9745817751984291, 0.9745817751984291, 0.0 0.0 0.0 0.0 0.0 0.15250934880942596 0.8474906511905741, 
20, 111111, 111111, 0.9986798928745431, 0.9986798928745431, 0.0 0.0 0.0 0.0 0.0 0.007920642752741631 0.9920793572472584, 
21, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
22, 111111, 011111, 0.9939047140174039, 0.9939047140174039, 0.0 0.0 0.0 0.0 0.0 0.03657171589557698 0.963428284104423, 
23, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
24, 111111, 111111, 0.9898452737693174, 0.9898452737693174, 0.0 0.0 0.0 0.0 0.0 0.060928357384095896 0.939071642615904, 
25, 111111, 111111, 0.9793699990661774, 0.9793699990661774, 0.0 0.0 0.0 0.0 0.0 0.12378000560293533 0.8762199943970648, 
26, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
27, 111111, 111111, 0.9909243070653663, 0.9909243070653663, 0.0 0.0 0.0 0.0 0.0 0.05445415760780285 0.9455458423921972, 
28, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
29, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
