run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 011010, 101101, 0.6686942331574126, 0.6686942331574126, 0.0 0.0 0.0415791167030871 0.27410648597676757 0.4324243078946097 0.13435006052365364 0.117540028901882, 
2, 111111, 111111, 0.6593190849035473, 0.6593190849035473, 0.0 0.0 0.3215993617375736 0.11187793369580322 0.05622931137634313 0.3095956197883265 0.2006977734019535, 
3, 101010, 011010, 0.5964256254274207, 0.5964256254274207, 0.0 0.08072011346667911 0.09662744646735896 0.12553823630289704 0.5576069815608883 0.13950722220217665, 
4, 111111, 111100, 0.5704002851031614, 0.5704002851031614, 0.0 0.010869173997675714 0.18309109553754718 0.3452091514294136 0.31126884430044266 0.13272289435333795 0.016838840381582895, 
5, 111101, 001001, 0.7404119457534272, 0.7404119457534272, 0.0 0.0 0.03959686744089759 0.1433086318036691 0.2630635988003583 0.44308776270412337 0.11094313925095163, 
6, 111011, 111111, 0.620352857355038, 0.620352857355038, 0.0 0.0 0.08870332399417521 0.3935048733727383 0.3117647595742738 0.11902542062630883 0.08700162243250378, 
7, 101110, 000100, 0.579131011984078, 0.579131011984078, 0.0 0.10102324927241699 0.07928424554994544 0.2928807624587737 0.2975066694384806 0.22930507328038327, 
8, 111111, 110100, 0.739084838936961, 0.739084838936961, 0.0 0.0 0.0 0.10949027038667572 0.4873708158201393 0.2622785235779285 0.14086039021525643, 
9, 001100, 001101, 0.467049869176691, 0.467049869176691, 0.0 0.18405807176479244 0.24049053937586123 0.23809038356679935 0.2638161126195019 0.07354489267304508, 
10, 010011, 110111, 0.5994684031213035, 0.5994684031213035, 0.0 0.0 0.10230773745321904 0.3948048190355243 0.3100950763293304 0.18935402169406937 0.0034383454878569686, 
11, 111101, 100001, 0.6606319336472426, 0.6606319336472426, 0.0 0.0038210263828775946 0.1870809001615479 0.13325329237646358 0.1941776196736175 0.48066454907933837 0.0010026123261550322, 
12, 011110, 111111, 0.7100871294214243, 0.7100871294214243, 0.0 0.0 0.0 0.16492713394552694 0.4375978514428074 0.36950011874925925 0.027974895862406455, 
13, 101111, 101011, 0.7331473622412824, 0.7331473622412824, 0.0 0.02338369632364338 0.07624300279735481 0.10881814274383476 0.21968155393003194 0.41340779765310126 0.15846580655203393, 
14, 010010, 101110, 0.6372103927966992, 0.6372103927966992, 0.0 0.01239364943406884 0.05958329848514665 0.3126786352980397 0.3569229892192577 0.22455431777623946 0.03386710978724766, 
15, 111001, 111010, 0.5549376773652182, 0.5549376773652182, 0.0 0.017123614980034407 0.2683391145090825 0.22564625919954445 0.34556961396221736 0.14332139734912133, 
16, 111101, 010001, 0.5119935610239195, 0.5119935610239195, 0.0 0.1312692376198057 0.16387302237265505 0.2963400372857308 0.31866254168783364 0.08985516103397487, 
17, 101111, 001101, 0.8293730182373013, 0.8293730182373013, 0.0 0.0 0.0 0.05489847702786691 0.21417322392572455 0.4307200116411423 0.3002082874052663, 
18, 110111, 111110, 0.7438646831463535, 0.7438646831463535, 0.0 0.0 0.0 0.10474807139820165 0.398117852313666 0.42633198229994124 0.07080209398819116, 
19, 001010, 111001, 0.6467539097917628, 0.6467539097917628, 0.0 0.0 0.2954646847708863 0.15530980841361164 0.11956541514980505 0.23255754662543263 0.19710254504026442, 
20, 111110, 000011, 0.5273781641551342, 0.5273781641551342, 0.028678800727760526 0.11631272225364712 0.18649335452961943 0.22491587863658608 0.21777430155377323 0.2258249422986136, 
