run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.028337221078553798, 0.028337221078553798, 0.8665394930046676 0.09723343035212487 0.0358913338104246 0.0003357428327829072, 
2, 000000, 000000, 0.04190024494695498, 0.04190024494695498, 0.8498271950088707 0.05481168200257015 0.08949358128651745 0.005867541702041611, 
3, 000000, 000000, 0.04639233220647847, 0.04639233220647847, 0.8044268604170193 0.12146714897593253 0.06543112755820638 0.008674863048841856, 
4, 001100, 000000, 0.17574185547936627, 0.17574185547936627, 0.6038633279931157 0.0940183571837882 0.08523845891585209 0.08959740830748325 0.11524860506054843 0.012033842539212304, 
5, 000000, 000000, 0.01896667869118295, 0.01896667869118295, 0.8904407152123204 0.10531849742826165 0.004240787359418019, 
6, 000000, 000000, 0.062461478649205135, 0.062461478649205135, 0.8138504598904871 0.08260726156543227 0.018465225302443638 0.08507705324163711, 
7, 000000, 100000, 0.018452181238447257, 0.018452181238447257, 0.8900413871442954 0.10920413828072562 0.0007544745749789461, 
8, 000000, 000001, 0.013177032237866596, 0.013177032237866596, 0.9209378065728003 0.07906219342719958, 
9, 000000, 000000, 0.06900248031645069, 0.06900248031645069, 0.7616463051393384 0.08786739647691591 0.12531140972944896 0.025174888654296793, 
10, 001100, 000000, 0.023279078598036813, 0.023279078598036813, 0.8783172387548999 0.10873639396713677 0.007901024212805639 0.0050453430651576136, 
11, 000000, 000000, 0.09918522654990453, 0.09918522654990453, 0.729524076585956 0.08590790487160674 0.05488988008195912 0.11928885957801069 0.010389278882467523, 
12, 000000, 000000, 0.020221051851229473, 0.020221051851229473, 0.8794286527396615 0.11981638341329985 0.0007549638470384832, 
13, 000000, 000000, 0.013474282013940393, 0.013474282013940393, 0.9191543079163577 0.08084569208364237, 
14, 000000, 000000, 0.12534785894575776, 0.12534785894575776, 0.5943473526611693 0.09773793297578567 0.2693949223903741 0.03851979197267089, 
15, 000000, 000000, 0.043003345052136134, 0.043003345052136134, 0.8550911293304597 0.09078280934506679 0.017241750239369167 0.014783483851405418 0.02210082723369886, 
16, 000000, 000000, 0.07249428391435339, 0.07249428391435339, 0.7451597140568604 0.10353778898429097 0.1224795763747165 0.028822920584132113, 
17, 000000, 000000, 0.023671251718443687, 0.023671251718443687, 0.8681980397706797 0.12157641014797861 0.01022555008134177, 
18, 000000, 000000, 0.13873552324930197, 0.13873552324930197, 0.6329042433363566 0.045104683280484226 0.19400364541752294 0.11264854648226329 0.015338881483372972, 
19, 110000, 000000, 0.21201639432894498, 0.21201639432894498, 0.49258239736020215 0.06297593997899327 0.1835906066918382 0.20146301126486568 0.05938804470410076, 
20, 000000, 000000, 0.018046946458822002, 0.018046946458822002, 0.8920109498494355 0.1076964215481969 0.0002926286023675502, 
21, 011100, 011000, 0.0645118878693361, 0.0645118878693361, 0.7529183477692525 0.12876384385438722 0.09664594176745142 0.021671866608908835, 
22, 000000, 000000, 0.045894086133737, 0.045894086133737, 0.8222988662543474 0.10955806341701964 0.050431656115165285 0.005902515698798621 0.011808898514668986, 
