run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
40, 110000, 110000, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
41, 000000, 001000, 0.014125095806018399, 0.014125095806018399, 0.9152494251638896 0.0847505748361104, 
42, 100000, 100000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
43, 000110, 000000, 0.2261157316707162, 0.2261157316707162, 0.2146714814619331 0.2139626470518365 0.5713658714862304, 
44, 000010, 000010, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
45, 001000, 001000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
46, 000100, 000100, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
47, 100000, 000000, 0.14487320732722742, 0.14487320732722742, 0.13076075603663553 0.8692392439633645, 
48, 000000, 000000, 0.0, 0.0, 1.0, 
49, 000000, 000000, 0.0, 0.0, 1.0, 
50, 010000, 000000, 0.07229270042138194, 0.07229270042138194, 0.5662437974717083 0.43375620252829167, 
51, 000000, 000000, 0.0, 0.0, 1.0, 
52, 000000, 000000, 0.0, 0.0, 1.0, 
53, 000101, 000101, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
54, 000000, 000000, 0.0, 0.0, 1.0, 
55, 000000, 000000, 0.0, 0.0, 1.0, 
56, 000000, 000000, 0.0, 0.0, 1.0, 
57, 000100, 000100, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
58, 000001, 000001, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
59, 000000, 000000, 0.0, 0.0, 1.0, 
60, 000001, 000001, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
61, 100000, 000000, 0.04067580382330783, 0.04067580382330783, 0.7559451770601531 0.24405482293984698, 
62, 100001, 100001, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
63, 100100, 100100, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
64, 000000, 000000, 0.0, 0.0, 1.0, 
65, 000000, 000000, 0.0, 0.0, 1.0, 
66, 000000, 001000, 0.12189316085595754, 0.12189316085595754, 0.2686410348642546 0.7313589651357453, 
67, 000000, 000000, 0.0, 0.0, 1.0, 
68, 000000, 000000, 0.0, 0.0, 1.0, 
69, 000001, 000000, 0.0495279940262168, 0.0495279940262168, 0.702832035842699 0.29716796415730085, 
70, 000000, 000000, 0.0, 0.0, 1.0, 
71, 001000, 001000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
72, 100000, 100000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
73, 000010, 000110, 0.32242740411131043, 0.32242740411131043, 0.0 0.06543557533213751 0.9345644246678625, 
74, 000100, 000100, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
75, 010100, 010100, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
76, 000000, 000000, 0.0, 0.0, 1.0, 
77, 000000, 000000, 0.0, 0.0, 1.0, 
78, 100000, 100000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
79, 001100, 001000, 0.3327168173817132, 0.3327168173817132, 0.0 0.003699095709720668 0.9963009042902793, 
80, 000000, 000100, 0.03626729658648609, 0.03626729658648609, 0.7823962204810835 0.21760377951891657, 
81, 000010, 000010, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
82, 010000, 010000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
83, 000000, 001000, 0.12927420895278463, 0.12927420895278463, 0.2243547462832921 0.7756452537167079, 
84, 001000, 010000, 0.26822702387664116, 0.26822702387664116, 0.0 0.39063785674015306 0.609362143259847, 
85, 010100, 010100, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
86, 000000, 000000, 0.0, 0.0, 1.0, 
87, 000000, 000000, 0.0, 0.0, 1.0, 
88, 000000, 000000, 0.0, 0.0, 1.0, 
89, 000100, 000100, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
90, 000101, 000101, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
91, 000100, 000100, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
92, 000010, 000010, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
93, 000000, 000000, 0.0, 0.0, 1.0, 
94, 001000, 000000, 0.031864393820906535, 0.031864393820906535, 0.8088136370745608 0.1911863629254392, 
95, 010010, 010010, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
96, 000000, 000000, 0.0, 0.0, 1.0, 
97, 000000, 000100, 0.05681958456606021, 0.05681958456606021, 0.6590824926036387 0.3409175073963613, 
98, 001000, 011000, 0.1854946884926488, 0.1854946884926488, 0.0 0.8870318690441072 0.11296813095589275, 
99, 000000, 000000, 0.0, 0.0, 1.0, 
100, 000011, 000011, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
