run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.0010948061412482729, 0.0010948061412482729, 0.9934311631525103 0.006568836847489638, 
2, 000000, 000000, 0.0015397652331038377, 0.0015397652331038377, 0.990761408601377 0.009238591398623028, 
3, 000000, 000000, 0.0011294706796329183, 0.0011294706796329183, 0.9932231759222026 0.0067768240777975105, 
4, 000000, 000000, 0.0010028273404809364, 0.0010028273404809364, 0.9939830359571145 0.006016964042885618, 
5, 000000, 000000, 0.0011969570358038157, 0.0011969570358038157, 0.992818257785177 0.007181742214822893, 
6, 000000, 000000, 0.001014913947899987, 0.001014913947899987, 0.9939105163126002 0.006089483687399921, 
7, 000000, 000000, 0.0011813245224551443, 0.0011813245224551443, 0.9929120528652692 0.007087947134730868, 
8, 000000, 000000, 0.0011921458348077884, 0.0011921458348077884, 0.9928976059385389 0.007051913114075303 5.048094738571335e-05, 
9, 000000, 000000, 0.0015073729659516903, 0.0015073729659516903, 0.9909557622042898 0.009044237795710144, 
10, 000000, 000000, 0.0015879395590111505, 0.0015879395590111505, 0.9905806936769915 0.009310975291950067 0.0001083310310584179, 
11, 000000, 000000, 0.0013204972529320721, 0.0013204972529320721, 0.9920770164824076 0.007922983517592432, 
12, 000000, 000000, 0.0009253770715227801, 0.0009253770715227801, 0.9944532020928777 0.0055413333851078985 5.464522014390943e-06, 
13, 000000, 111110, 0.24755986703667288, 0.24755986703667288, 0.5294541395276304 0.0026163892018990155 0.15674241230117036 0.1394678099064991 0.10774168661770521 0.06397756244509586, 
14, 000000, 000000, 0.0010158921700788798, 0.0010158921700788798, 0.9939046469795267 0.00609535302047328, 
15, 000000, 000000, 0.0013989257937811004, 0.0013989257937811004, 0.9916064452373134 0.008393554762686602, 
16, 000000, 000000, 0.0014561573835611317, 0.0014561573835611317, 0.9912630556986332 0.008736944301366789, 
17, 000000, 000000, 0.0010126529887239358, 0.0010126529887239358, 0.9939240820676564 0.006075917932343615, 
18, 000000, 000000, 0.0014361422544512544, 0.0014361422544512544, 0.9913831464732925 0.008616853526707527, 
19, 000000, 000000, 0.001535394534702201, 0.001535394534702201, 0.9908253161268609 0.009137000538064939 3.7683335074133274e-05, 
