run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 5.4532815748955966e-05, 5.4532815748955966e-05, 0.9996728031055063 0.0003271968944937358, 
2, 000000, 000000, 2.921103932041082e-05, 2.921103932041082e-05, 0.9998247337640775 0.00017526623592246495, 
3, 000000, 000000, 5.551270977206973e-05, 5.551270977206973e-05, 0.9996669237413677 0.00033307625863241845, 
4, 000000, 000000, 9.845993137324682e-05, 9.845993137324682e-05, 0.9994092404117606 0.0005907595882394809, 
5, 000000, 000000, 4.1584465169919904e-05, 4.1584465169919904e-05, 0.9997504932089805 0.00024950679101951945, 
6, 000000, 000000, 6.623672036630245e-05, 6.623672036630245e-05, 0.9996025796778022 0.0003974203221978147, 
7, 000000, 000000, 5.1795990703037756e-05, 5.1795990703037756e-05, 0.9996892240557819 0.0003107759442182265, 
8, 000000, 000000, 6.253685809519097e-05, 6.253685809519097e-05, 0.999624778851429 0.00037522114857114586, 
9, 000000, 000000, 3.232947346525763e-05, 3.232947346525763e-05, 0.9998060231592084 0.00019397684079154582, 
10, 000000, 000000, 4.21925013374195e-05, 4.21925013374195e-05, 0.9997468449919755 0.000253155008024517, 
11, 000000, 000000, 6.96806379172902e-05, 6.96806379172902e-05, 0.9995819161724964 0.00041808382750374123, 
12, 000000, 000000, 0.00014625075340128573, 0.00014625075340128573, 0.9991224954795923 0.0008775045204077144, 
13, 000000, 000000, 7.990434791606156e-05, 7.990434791606156e-05, 0.9995205739125037 0.0004794260874963694, 
14, 000000, 000000, 8.701429612341254e-05, 8.701429612341254e-05, 0.9994779142232595 0.0005220857767404753, 
15, 000000, 000000, 6.285039122376474e-05, 6.285039122376474e-05, 0.9996228976526573 0.00037710234734258843, 
16, 000000, 000000, 7.085289087665252e-05, 7.085289087665252e-05, 0.99957488265474 0.00042511734525991514, 
17, 000000, 000000, 5.6142961891931136e-05, 5.6142961891931136e-05, 0.9996631422286484 0.0003368577713515868, 
18, 111111, 111111, 0.9453425656028187, 0.9453425656028187, 0.0 0.0 0.0 0.0 0.0 0.32794460638308776 0.6720553936169124, 
19, 000000, 000000, 6.820244573216706e-05, 6.820244573216706e-05, 0.999590785325607 0.0004092146743930023, 
20, 000000, 000000, 2.6930458239983378e-05, 2.6930458239983378e-05, 0.99983841725056 0.00016158274943990026, 
21, 000000, 000000, 9.194695113069156e-05, 9.194695113069156e-05, 0.999448318293216 0.0005516817067841494, 
