run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.004161267954342904, 0.004161267954342904, 0.994085897022023 0.00023231331197557932 0.0005525594181751068 0.0010730709989699861 0.0012944449736042474 0.0013371029651074635 0.0014246113101445603, 
2, 000000, 000000, 9.028770642310301e-05, 9.028770642310301e-05, 0.9996132371534981 0.0002318256581632647 0.0001549109846403712 2.620369820367722e-08, 
3, 000000, 000000, 3.9536081300481554e-05, 3.9536081300481554e-05, 0.999762808095991 0.00023716732021488246 2.4583794003441214e-08, 
4, 000000, 000000, 0.00017153770051989563, 0.00017153770051989563, 0.9994047530363982 0.00023487315254012138 0.00028676838260605216 7.360542845571608e-05, 
5, 000000, 000000, 3.902047380813361e-05, 3.902047380813361e-05, 0.9997658880940512 0.0002341009690487965 1.093690000261579e-08, 
6, 000000, 000000, 0.00021080417703878482, 0.00021080417703878482, 0.9992500327355114 0.00023511882634127623 0.0005148390785502478 9.359596979050408e-09, 
7, 000000, 000000, 0.0001836971438422645, 0.0001836971438422645, 0.9993330988832329 0.00023165956491773894 0.00043520135741224734 4.0194437117803654e-08, 
8, 000000, 000000, 3.949885624361477e-05, 3.949885624361477e-05, 0.9997630119971057 0.0002369828683267584 5.134567465100968e-09, 
9, 000000, 000000, 0.00017259420728710304, 0.00017259420728710304, 0.9993658354366555 0.000232848381478512 0.00040123168335351483 8.449851235889252e-08, 
10, 000000, 000000, 0.0021998745846620762, 0.0021998745846620762, 0.9967416988052827 0.00023026012255652041 5.4205217838014866e-05 0.0005244921574096679 0.0015304989399519417 0.00034796382406343724 0.0005708809328976585, 
11, 000000, 000000, 3.968449484249587e-05, 3.968449484249587e-05, 0.9997618997414306 0.0002380935480836952 6.7104856400262726e-09, 
12, 000000, 000000, 3.992654742585689e-05, 3.992654742585689e-05, 0.9997604407154448 0.00023955928455514136, 
13, 000000, 000000, 3.860047242628988e-05, 3.860047242628988e-05, 0.9997684209555832 0.0002315552542759821 2.3790140878586537e-08, 
14, 000000, 000000, 0.016968532110647905, 0.016968532110647905, 0.9743344267535536 0.0002278487436495642 0.0019527909743531087 0.006754088700766517 0.008551378721296445 0.005866815654236974 0.002312650452143578, 
15, 000000, 000000, 0.0007566118318453655, 0.0007566118318453655, 0.9986062905558603 0.0002307582910540835 0.00021103571832402544 0.00029945892881575077 0.0002738180528064001 0.00037863845313944127, 
16, 000000, 000000, 0.001421999019161794, 0.001421999019161794, 0.9976523538262065 0.00023902323914561202 6.717364524932133e-05 0.00041904962043162747 0.001210523620802107 0.00041187604816464007, 
17, 000000, 000000, 3.9762223715217856e-05, 3.9762223715217856e-05, 0.9997614353282552 0.00023855600119819834 8.670546554383777e-09, 
18, 000000, 000000, 8.173947743256382e-05, 8.173947743256382e-05, 0.9996386230751648 0.00023231698507487593 0.00012905993976025353, 
19, 000000, 000000, 0.004426092338737153, 0.004426092338737153, 0.9941044487108296 0.00022988850806664963 0.0003445140360812686 0.0010416603395421843 0.0006925140629233178 0.0017792458734676722 0.0018077284690892579, 
20, 000000, 000000, 3.929682359795112e-05, 3.929682359795112e-05, 0.9997642247879066 0.00023576948259897205 5.729494367327008e-09, 
21, 011100, 000000, 0.0016949047433868054, 0.0016949047433868054, 0.9973380465096612 0.00023380229848958228 4.0310764208716374e-05 0.0007874902375107915 0.0008717393900050393 0.00036608843988752927 0.0003625223602372734, 
22, 000000, 000000, 3.985380533132891e-05, 3.985380533132891e-05, 0.999760912776525 0.00023905161496192147 3.5608513026010415e-08, 
23, 000000, 000000, 3.933385889784169e-05, 3.933385889784169e-05, 0.9997640046914446 0.0002359874637237535 7.844831648327054e-09, 
24, 000000, 000000, 3.9329104200108336e-05, 3.9329104200108336e-05, 0.9997640253747992 0.00023597462520065003, 
25, 000000, 000000, 0.00015041656746944777, 0.00015041656746944777, 0.9994292386056634 0.00023907168509215622 0.00033164140800870026 4.8301235709871554e-08, 
26, 000000, 000000, 0.0003989605038545291, 0.0003989605038545291, 0.9988291356709005 0.00023287703411050572 0.0006531875234754652 0.0002846881439891088 1.1162752460298082e-07, 
27, 000000, 000000, 3.938232270401305e-05, 3.938232270401305e-05, 0.9997637156206144 0.00023627482254740258 9.556838337864193e-09, 
28, 000000, 000000, 0.002082443440039798, 0.002082443440039798, 0.9968051234981636 0.00023157483933072102 0.0006936500696727888 0.0006109283333090146 0.00020917090608510514 0.0004909970833368754 0.0009585552701017741, 
29, 000000, 000000, 3.822870733734398e-05, 3.822870733734398e-05, 0.9997706371346514 0.00022935348667323306 9.378675415402366e-09, 
30, 000000, 000000, 3.897130370053741e-05, 3.897130370053741e-05, 0.9997661810596047 0.0002338100585872984 8.881807963053384e-09, 
31, 000000, 000000, 5.1855437141155824e-05, 5.1855437141155824e-05, 0.9997280463516074 0.00023277467393826537 3.91789744543348e-05, 
32, 000000, 000000, 9.024491041389596e-05, 9.024491041389596e-05, 0.9996094739745395 0.0002395825884375951 0.00015094343702289032, 
33, 000000, 000000, 3.9279568030478944e-05, 3.9279568030478944e-05, 0.9997643259467501 0.00023567069831694032 3.3549329666864298e-09, 
34, 000000, 000000, 6.448698893433392e-05, 6.448698893433392e-05, 0.9996865418105091 0.00024002791458864781 7.339680568940297e-05 3.346921284993489e-08, 
35, 000000, 000000, 0.0003046169113069896, 0.0003046169113069896, 0.9989699854689198 0.00023248315103777893 0.0007973758233227502 1.555567195529029e-07, 
36, 000000, 000000, 0.0015488282871529819, 0.0015488282871529819, 0.9976481988958299 0.00023793382400173925 0.00023029566695419943 0.00044466383425767074 0.0003642192866895766 0.0006445550381245839 0.00043013345414225253, 
37, 000000, 000000, 0.00018612603086312984, 0.00018612603086312984, 0.9993432977923505 0.00023326297499981377 0.00038682448776955827 3.661474487994965e-05, 
38, 000000, 000000, 3.9198393061276466e-05, 3.9198393061276466e-05, 0.9997648096416323 0.00023519035836765885, 
39, 000000, 000000, 3.95405380510154e-05, 3.95405380510154e-05, 0.9997627668356718 0.00023722310035065574 1.006397771835327e-08, 
40, 000000, 000000, 3.890784939877942e-05, 3.890784939877942e-05, 0.9997665740866476 0.0002334047303119837 2.1183040346418103e-08, 
41, 000000, 000000, 0.00016632760315369235, 0.00016632760315369235, 0.999447895375088 0.00024324802617859854 0.00017190297641231898 0.0001369028493650527 5.0772955939883266e-08, 
42, 000000, 000000, 6.134010012281464e-05, 6.134010012281464e-05, 0.9996978968793729 0.0002361656405170959 6.593748010989596e-05, 
43, 000000, 000000, 3.822211373557128e-05, 3.822211373557128e-05, 0.9997706673175867 0.0002293326824134277, 
44, 000000, 000000, 0.0001372478200015672, 0.0001372478200015672, 0.9994693443484525 0.00023784850404640642 0.0002927830265402595 2.4120960825965513e-08, 
45, 000000, 000000, 0.0004400877283282918, 0.0004400877283282918, 0.998797522132659 0.000236502575325985 0.0004939043023365565 0.0004720687687426975 2.220935639880952e-09, 
46, 000000, 000000, 0.00026296736546299176, 0.00026296736546299176, 0.9992056303405005 0.00023893655829222948 0.0003274316691361495 0.0002280014320711408, 
47, 000000, 000000, 3.952407610150129e-05, 3.952407610150129e-05, 0.9997628991203147 0.00023705730276158584 4.3576923710959294e-08, 
48, 000000, 000000, 0.00010699743991037392, 0.00010699743991037392, 0.999587381931101 0.00023809073377790873 0.00011968809967885696 5.4839235442206965e-05, 
49, 000000, 000000, 3.9751697221102826e-05, 3.9751697221102826e-05, 0.9997614898166735 0.00023851018332661698, 
50, 000000, 000000, 5.070987174125982e-05, 5.070987174125982e-05, 0.9997314787072498 0.00023278335505285137 3.573793769735381e-05, 
51, 000000, 000000, 3.942536433449512e-05, 3.942536433449512e-05, 0.9997634879208581 0.00023647197227683988 4.01068650654384e-08, 
52, 000000, 000000, 0.001452607095835409, 0.001452607095835409, 0.9970993781534387 0.00023798395921359678 0.00044417016967437375 0.0012845759295656112 0.0009338684527849468 2.3335322697957352e-08, 
53, 000000, 000000, 3.8716826978261816e-05, 3.8716826978261816e-05, 0.999767708425519 0.0002322821870925672 9.387388501848492e-09, 
54, 000000, 000000, 3.917998813416174e-05, 3.917998813416174e-05, 0.9997649629388176 0.00023499419356003785 4.28676224663144e-08, 
55, 000000, 000000, 0.0028179933606053316, 0.0028179933606053316, 0.996129547152282 0.000235365196091617 0.000425098280160041 0.0005030049775772094 0.0006591536441823867 0.0006102156004817598 0.001437615149225053, 
56, 000000, 000000, 0.0012671455466411621, 0.0012671455466411621, 0.9970490452759226 0.00023464911605045621 0.0011591164633616491 0.0011787848279869895 0.0003783848302795773 1.9486398787725534e-08, 
57, 000000, 000000, 3.9382445427563896e-05, 3.9382445427563896e-05, 0.9997637145597914 0.0002362762078516964 9.232356843494233e-09, 
58, 000000, 000000, 3.930763863393312e-05, 3.930763863393312e-05, 0.9997641619632258 0.00023583024174459084 7.795029503958565e-09, 
59, 000000, 000000, 0.010386716238616797, 0.010386716238616797, 0.985726827427961 0.0002344902536253586 0.000451699897640319 0.003487005424693425 0.003154191873991194 0.00357008711978222 0.003375698002306438, 
60, 000000, 000000, 3.837537969546805e-05, 3.837537969546805e-05, 0.9997697655054716 0.00023021671088409166 1.7783644358317053e-08, 
61, 000000, 000000, 3.937729253134751e-05, 3.937729253134751e-05, 0.9997637362448119 0.0002362637551880851, 
62, 000000, 000000, 0.002441656145681843, 0.002441656145681843, 0.9964771761473166 0.00023530348957448015 0.00025934566810507996 0.0005717093402639116 0.0005980298099285306 0.0013619184810680204 0.0004965170637434096, 
63, 000000, 000000, 0.0022713037686973533, 0.0022713037686973533, 0.9960995903530766 0.00023105325185022711 0.0007094609061520893 0.0009521427028734115 0.0010601841836329414 0.0008047289096097945 0.00014283969280479066, 
64, 000000, 000000, 3.8336479526846616e-05, 3.8336479526846616e-05, 0.9997699837699436 0.00023001358295182654 2.647104626610165e-09, 
65, 000000, 000000, 3.971934072469828e-05, 3.971934072469828e-05, 0.9997617113062979 0.0002382613430560609 2.7350646064394992e-08, 
66, 000000, 000000, 3.856126852482672e-05, 3.856126852482672e-05, 0.9997686359817862 0.0002313604252787443 3.5929351080031617e-09, 
67, 000000, 000000, 0.0118702357061223, 0.0118702357061223, 0.9841242264274846 0.0002262235475065227 0.0005030464131949515 0.0030226749332621433 0.0034647546722175048 0.004892389663824898 0.003766684342509405, 
68, 000000, 000000, 3.952886863936108e-05, 3.952886863936108e-05, 0.9997628553846568 0.00023711601885026854 2.859649294898623e-08, 
69, 000000, 000000, 3.915260279034958e-05, 3.915260279034958e-05, 0.999765084383258 0.00023491561674209745, 
70, 000000, 000000, 7.34304070277088e-05, 7.34304070277088e-05, 0.9996603230587414 0.00023882015939318953 0.00010080806282284144 4.871904246012369e-08, 
71, 000000, 000000, 0.0002485556081669276, 0.0002485556081669276, 0.9991617192022108 0.000232727396631186 0.00055805646303136 4.74944261995043e-05 2.5119272867838537e-09, 
72, 000000, 000000, 0.008985341956229206, 0.008985341956229206, 0.9882465336326077 0.0002360345943191846 0.001036560720988228 0.0008696397801766167 0.002002640790070851 0.004668129690757569 0.002940460791079748, 
73, 000000, 000000, 0.0059914995357045866, 0.0059914995357045866, 0.9926519435990069 0.0002268538170057396 0.00030291831969197586 0.000396607009558723 0.001771494494423094 0.0010605888104121798 0.0035895939499013987, 
