run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 2.080960044195502e-06, 2.080960044195502e-06, 0.9999875142397349 1.2485760265173013e-05, 
2, 000000, 000000, 0.0, 0.0, 1.0, 
3, 000000, 000000, 0.0, 0.0, 1.0, 
4, 000000, 000000, 2.79010931146493e-06, 2.79010931146493e-06, 0.9999832593441312 1.674065586878958e-05, 
5, 000000, 000000, 3.2361792691156138e-06, 3.2361792691156138e-06, 0.9999805829243853 1.9417075614693686e-05, 
6, 000000, 000000, 0.0, 0.0, 1.0, 
7, 000000, 000000, 2.6269801267827915e-06, 2.6269801267827915e-06, 0.9999842381192392 1.576188076069675e-05, 
8, 000000, 000000, 1.1494965553304875e-06, 1.1494965553304875e-06, 0.9999931030206679 6.896979331982926e-06, 
9, 000000, 000000, 0.0, 0.0, 1.0, 
10, 000000, 000000, 2.2752382391732764e-06, 2.2752382391732764e-06, 0.999986348570565 1.365142943503966e-05, 
11, 000000, 000000, 0.0, 0.0, 1.0, 
12, 000000, 000000, 1.4209449613008781e-06, 1.4209449613008781e-06, 0.9999914743302322 8.525669767805269e-06, 
13, 000000, 000000, 8.332862932824646e-07, 8.332862932824646e-07, 0.9999950002822403 4.999717759694788e-06, 
14, 000000, 000000, 8.234253493365909e-07, 8.234253493365909e-07, 0.9999950594479039 4.940552096019546e-06, 
15, 000000, 000000, 7.727766584101757e-07, 7.727766584101757e-07, 0.9999953633400496 4.636659950461054e-06, 
16, 000000, 000000, 1.1271750973390702e-06, 1.1271750973390702e-06, 0.999993236949416 6.763050584034422e-06, 
17, 000000, 000000, 4.355375410301066e-06, 4.355375410301066e-06, 0.9999738677475382 2.6132252461806397e-05, 
18, 000000, 000000, 3.7866761633543356e-06, 3.7866761633543356e-06, 0.99997727994302 2.2720056980126014e-05, 
19, 000000, 000000, 4.017896396747321e-07, 4.017896396747321e-07, 0.999997589262162 2.410737838048393e-06, 
20, 000000, 000000, 1.7599452670306641e-06, 1.7599452670306641e-06, 0.9999894403283978 1.0559671602183987e-05, 
21, 000000, 000000, 1.943195394853408e-06, 1.943195394853408e-06, 0.9999883408276309 1.1659172369120448e-05, 
22, 000000, 000000, 4.117213421741389e-06, 4.117213421741389e-06, 0.9999752967194695 2.4703280530448335e-05, 
23, 000000, 000000, 3.0040636939787784e-06, 3.0040636939787784e-06, 0.9999819756178361 1.8024382163872673e-05, 
24, 000000, 000000, 0.0, 0.0, 1.0, 
25, 000000, 000000, 7.474482311336377e-06, 7.474482311336377e-06, 0.999955153106132 4.484689386801826e-05, 
26, 000000, 000000, 3.882028493556721e-06, 3.882028493556721e-06, 0.9999767078290387 2.329217096134033e-05, 
27, 000000, 000000, 0.0, 0.0, 1.0, 
28, 000000, 000000, 4.210119546411457e-06, 4.210119546411457e-06, 0.9999747392827215 2.5260717278468746e-05, 
29, 000000, 000000, 0.0, 0.0, 1.0, 
30, 000000, 000000, 0.0, 0.0, 1.0, 
31, 000000, 000000, 2.008490109262689e-06, 2.008490109262689e-06, 0.9999879490593444 1.2050940655576135e-05, 
32, 000000, 000000, 0.0, 0.0, 1.0, 
33, 000000, 000000, 1.0613624982390715e-06, 1.0613624982390715e-06, 0.9999936318250106 6.36817498943443e-06, 
34, 000000, 000000, 7.8984620510671e-06, 7.8984620510671e-06, 0.9999526092276936 4.73907723064026e-05, 
35, 000000, 000000, 2.9938184919171096e-06, 2.9938184919171096e-06, 0.9999820370890485 1.796291095150266e-05, 
36, 000000, 000000, 4.2362211425897645e-06, 4.2362211425897645e-06, 0.9999745826731444 2.541732685553859e-05, 
37, 000000, 000000, 3.039092760247863e-06, 3.039092760247863e-06, 0.9999817654434385 1.823455656148718e-05, 
38, 000000, 000000, 4.202961352501563e-06, 4.202961352501563e-06, 0.999974782231885 2.5217768115009375e-05, 
39, 000000, 000000, 8.281479942752425e-06, 8.281479942752425e-06, 0.9999503111203435 4.968887965651455e-05, 
40, 000000, 000000, 4.34825914506998e-06, 4.34825914506998e-06, 0.9999739104451295 2.608955487041988e-05, 
41, 000000, 000000, 6.577492762043969e-07, 6.577492762043969e-07, 0.9999960535043427 3.9464956572263815e-06, 
42, 000000, 000000, 6.7285691182338804e-06, 6.7285691182338804e-06, 0.9999596285852905 4.037141470940328e-05, 
43, 000000, 000000, 4.5883826097529193e-07, 4.5883826097529193e-07, 0.999997246970434 2.7530295658517515e-06, 
44, 000000, 000000, 2.1325247317414396e-06, 2.1325247317414396e-06, 0.9999872048516096 1.279514839044864e-05, 
45, 000000, 000000, 8.912193545703183e-07, 8.912193545703183e-07, 0.9999946526838727 5.347316127421911e-06, 
46, 000000, 000000, 1.8546191592983537e-06, 1.8546191592983537e-06, 0.9999888722850442 1.1127714955790125e-05, 
47, 000000, 000000, 3.21163701302155e-06, 3.21163701302155e-06, 0.9999807301779219 1.92698220781293e-05, 
48, 000000, 000000, 8.948268163399272e-07, 8.948268163399272e-07, 0.9999946310391019 5.368960898039563e-06, 
