run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 6.818234993663556e-07, 6.818234993663556e-07, 0.9999959090590038 4.090940996198134e-06, 
2, 000000, 000000, 3.6030051319120967e-06, 3.6030051319120967e-06, 0.9999783819692084 2.1618030791472577e-05, 
3, 000000, 000000, 1.9059480892819706e-06, 1.9059480892819706e-06, 0.9999885643114643 1.1435688535691824e-05, 
4, 000000, 000000, 1.5196323915588648e-06, 1.5196323915588648e-06, 0.9999908822056506 9.117794349353189e-06, 
5, 000000, 000000, 3.3776383293987036e-06, 3.3776383293987036e-06, 0.9999797341700236 2.0265829976392227e-05, 
6, 000000, 000000, 1.81093998755486e-06, 1.81093998755486e-06, 0.9999891343600747 1.0865639925329161e-05, 
7, 000000, 000000, 2.5492166335398244e-06, 2.5492166335398244e-06, 0.9999847047001987 1.5295299801238947e-05, 
8, 000000, 000000, 2.2516140969571265e-06, 2.2516140969571265e-06, 0.9999864903154182 1.350968458174276e-05, 
9, 000000, 000000, 5.982831992956626e-06, 5.982831992956626e-06, 0.9999641030080423 3.5896991957739754e-05, 
10, 000000, 000000, 1.3987524370828737e-06, 1.3987524370828737e-06, 0.9999916074853775 8.392514622497243e-06, 
11, 000000, 000000, 3.659027212939111e-06, 3.659027212939111e-06, 0.9999780458367223 2.1954163277634665e-05, 
12, 000000, 000000, 6.191218283442977e-06, 6.191218283442977e-06, 0.9999628526902994 3.714730970065787e-05, 
13, 000000, 000000, 9.854505636050427e-07, 9.854505636050427e-07, 0.9999940872966183 5.912703381630256e-06, 
14, 000000, 000000, 3.852421675564696e-06, 3.852421675564696e-06, 0.9999768854699467 2.3114530053388177e-05, 
15, 000000, 000000, 2.410217634655611e-06, 2.410217634655611e-06, 0.999985538694192 1.4461305807933666e-05, 
16, 000000, 000000, 2.6697794556432397e-06, 2.6697794556432397e-06, 0.9999839813232662 1.601867673385944e-05, 
17, 000000, 000000, 2.281877684737569e-06, 2.281877684737569e-06, 0.9999863087338916 1.3691266108425414e-05, 
18, 000000, 000000, 5.50496370996983e-06, 5.50496370996983e-06, 0.9999669702177402 3.302978225981898e-05, 
19, 000000, 000000, 3.6068640501161083e-06, 3.6068640501161083e-06, 0.9999783588156994 2.1641184300696647e-05, 
20, 000000, 000000, 1.3419136502130422e-07, 1.3419136502130422e-07, 0.9999991948518098 8.051481901278254e-07, 
21, 000000, 000000, 6.706290142260439e-06, 6.706290142260439e-06, 0.9999597622591463 4.023774085356263e-05, 
22, 000000, 000000, 2.5259092926085386e-06, 2.5259092926085386e-06, 0.9999848445442443 1.515545575565123e-05, 
23, 000000, 000000, 1.9889194630533335e-06, 1.9889194630533335e-06, 0.9999880664832217 1.1933516778320002e-05, 
24, 000000, 000000, 6.768910577387018e-07, 6.768910577387018e-07, 0.9999959386536534 4.061346346432211e-06, 
25, 000000, 000000, 3.881661493527098e-06, 3.881661493527098e-06, 0.9999767100310388 2.328996896116259e-05, 
26, 000000, 000000, 4.810108647345286e-06, 4.810108647345286e-06, 0.9999711393481159 2.8860651884071715e-05, 
27, 000000, 000000, 4.729875823864294e-06, 4.729875823864294e-06, 0.9999716207450569 2.837925494318577e-05, 
