run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 010010, 111001, 0.5967739285081659, 0.5967739285081659, 0.0 0.0 0.1866733514089002 0.30846284993383827 0.24241067485662718 0.26245312380063435, 
2, 011111, 100011, 0.6180748869500909, 0.6180748869500909, 0.0 0.00394381688538867 0.17640856204416266 0.2823354301777752 0.23357214412550972 0.2520467669115154 0.05169327985564842, 
3, 001001, 011011, 0.6418030900972579, 0.6418030900972579, 0.0 0.0 0.010397485957236186 0.3199724389718988 0.4780441236009457 0.19158595146991936, 
4, 100101, 110111, 0.6495009902584711, 0.6495009902584711, 0.0 0.032026021732540245 0.14593614224668364 0.19135061552327068 0.23506285709251565 0.31494182004489507 0.08068254336009476, 
5, 000000, 111110, 0.3615052853862295, 0.3615052853862295, 0.12018178527734336 0.2997732608838411 0.08083938796376075 0.33318504988931696 0.12207805409062564 0.04394246189511218, 
6, 101100, 010010, 0.6529619700112181, 0.6529619700112181, 0.0 0.0 0.03689265965169119 0.37674922600907085 0.21805174895947665 0.36830636537976136, 
7, 110000, 101100, 0.5960722526642539, 0.5960722526642539, 0.0 0.028456742380256937 0.19291074237674782 0.23464461257706076 0.2617180622090837 0.2822698404568507, 
8, 011110, 101111, 0.6412854617588454, 0.6412854617588454, 0.0 0.020399018628315755 0.19389116434870934 0.15071198044864248 0.23061716596278 0.36135720563902435 0.043023464972528104, 
9, 001001, 000010, 0.43421128666457304, 0.43421128666457304, 0.0 0.14649282761725152 0.29088043714264217 0.42008416755533173 0.09595132300496542 0.04659124467980916, 
10, 100001, 011110, 0.553270014614054, 0.553270014614054, 0.0 0.0 0.24465108948248634 0.3063759323906356 0.3336747790869455 0.11529819903993256, 
11, 100100, 101110, 0.4963730443644505, 0.4963730443644505, 0.0 0.013838091886978977 0.21742646177904545 0.5601089618188685 0.19391205729050792 0.014714427224599255, 
12, 101110, 011010, 0.5943721088225049, 0.5943721088225049, 0.0 0.016198123976459273 0.11424264191415061 0.24682118028275593 0.53260456485117 0.09013348897546426, 
13, 111001, 101101, 0.49859295141172616, 0.49859295141172616, 0.0 0.0 0.269846064812623 0.48441435986981557 0.2300753773521427 0.015664197965418732, 
14, 111110, 000100, 0.674822495700338, 0.674822495700338, 0.0 0.021010651492726268 0.0898459001673195 0.15286292602024598 0.3403963065253753 0.3472467765535734 0.048637439240759556, 
15, 111100, 101010, 0.5407396500499099, 0.5407396500499099, 0.08327823299690132 0.0385931414695267 0.1326802744311031 0.2092946301199615 0.4044508899632828 0.09542022636063648 0.03628260465858813, 
16, 111100, 101111, 0.5929832950771023, 0.5929832950771023, 0.0 0.014205063646288726 0.07600357282019359 0.39723477073932045 0.3829150412805951 0.10952622524601593 0.02011532626758616, 
17, 000011, 000011, 0.43239185715864353, 0.43239185715864353, 0.0 0.15410362985043236 0.39909347738337514 0.2046674335942359 0.18261903830781204 0.059516420864144534, 
18, 110111, 101011, 0.6669607032656399, 0.6669607032656399, 0.0 0.0 0.05549772928727945 0.26235915897703677 0.3943354319262037 0.20049652247352512 0.08731115733595496, 
19, 000010, 101110, 0.5852736661396942, 0.5852736661396942, 0.0 0.07575038194193359 0.131344718436869 0.2994204402552047 0.22624427937972263 0.23347734017963137 0.0337628398066387, 
20, 111111, 110110, 0.5599361052592854, 0.5599361052592854, 0.0 0.0 0.0920953329048517 0.5774545942219254 0.2593022132499268 0.021033827659251526 0.050114031964044604, 
21, 111011, 001101, 0.5989313323175316, 0.5989313323175316, 0.0 0.0 0.21703432200665404 0.27094383544136863 0.21342136919211058 0.2986004733598668, 
22, 011001, 100101, 0.718494599645759, 0.718494599645759, 0.0 0.0 0.0 0.09792652937030065 0.4931793433848445 0.40889412724485485, 
23, 100100, 101111, 0.6493493011982225, 0.6493493011982225, 0.0 0.026187905360719712 0.15671883122374056 0.012807421056749318 0.5161153114120538 0.27543645511774884 0.012734075828987775, 
24, 110001, 000000, 0.49380949589220957, 0.49380949589220957, 0.030914273116238077 0.15688677711172236 0.200961906688889 0.23241780492751424 0.20103368148534706 0.16405509588190914 0.01373046078838016, 
25, 111101, 010010, 0.521426693567081, 0.521426693567081, 0.0 0.0 0.20223333753704828 0.5522181850589563 0.1603034558684565 0.08524502153553891, 
26, 011001, 110000, 0.5124696143090324, 0.5124696143090324, 0.0 0.04315588090316225 0.23961527282059966 0.3557315219908129 0.32224992808973224 0.03924739619569289, 
27, 000111, 000011, 0.5302042311293147, 0.5302042311293147, 0.0 0.0 0.11210059674775616 0.5945734197285996 0.29332598352364425, 
28, 111000, 100001, 0.6337472832673091, 0.6337472832673091, 0.0 0.0 0.11951009401521338 0.24178510328309347 0.3854266468618258 0.22326732076235953 0.030010835077507802, 
29, 100000, 101100, 0.5416758560817914, 0.5416758560817914, 0.0 0.06392744615934458 0.2323631992592208 0.3339415259581778 0.22997849915966467 0.03907325948178305 0.1007160699818091, 
30, 000100, 010000, 0.39624928105720575, 0.39624928105720575, 0.0 0.15521224008597265 0.4458216248458384 0.2652243437071708 0.13374179136101821, 
31, 010000, 100110, 0.5700214252039385, 0.5700214252039385, 0.0 0.029462072540154913 0.18643970183211894 0.2924846831519179 0.3177346868155575 0.17387885566025077, 
32, 001011, 101111, 0.610229949044828, 0.610229949044828, 0.0 0.0 0.09471195972332133 0.32755294140132407 0.41275831699313736 0.15159700864749992 0.013379773234717377, 
33, 000010, 100010, 0.3517920148286178, 0.3517920148286178, 0.0 0.1810221463665687 0.5484946499237675 0.249192172081052 0.021291031628611793, 
34, 111100, 010111, 0.41369558671366474, 0.41369558671366474, 0.016212788521785322 0.2330416127675455 0.20793382173216823 0.33798284386389743 0.20482893311460346, 
35, 001001, 111100, 0.6207506330435777, 0.6207506330435777, 0.0 0.0 0.10931183434977447 0.2910643647874255 0.3654319691143599 0.2341918317484402, 
36, 000111, 001001, 0.45392719266656556, 0.45392719266656556, 0.0 0.14114179370387403 0.3277085262050725 0.24616693532486442 0.2364102199201639 0.048572524846025124, 
37, 011100, 110100, 0.5376580408408295, 0.5376580408408295, 0.0 0.013475159225566767 0.2699645437143121 0.30622258894721344 0.2978123090153925 0.11252539909751509, 
38, 100111, 010101, 0.39593617083215443, 0.39593617083215443, 0.0 0.1420265759056202 0.4431826655063451 0.3491545290828044 0.028419616699948774 0.03721661280528157, 
39, 011011, 111001, 0.5593395229254351, 0.5593395229254351, 0.0 0.05081840995242497 0.22446289672408212 0.2904100758335394 0.2708549729424068 0.07907905240350399 0.08437459214404276, 
40, 011011, 000101, 0.60291823963169, 0.60291823963169, 0.0 0.04397191031689926 0.08119580069433904 0.27830237201692887 0.40641077482538857 0.19011914214644426, 
41, 010111, 111010, 0.6070727215011796, 0.6070727215011796, 0.0 0.0 0.0760079910843973 0.3364821533008424 0.45657539113804546 0.1309344644767148, 
42, 000111, 100110, 0.5423998979314661, 0.5423998979314661, 0.0 0.04369309156000889 0.2795874959324006 0.3046410511945658 0.17936078442878048 0.1361404484402973 0.05657712844394685, 
43, 110010, 000110, 0.6366806049363083, 0.6366806049363083, 0.0 0.045921003065222475 0.07405459833802584 0.300567114013522 0.19925162452360365 0.35388837061616013 0.0263172894434659, 
44, 110111, 111000, 0.6310475279230539, 0.6310475279230539, 0.0 0.0 0.10145787891443649 0.25107924459897385 0.4071827065204197 0.24028016996616997, 
45, 001101, 111101, 0.3933555165682582, 0.3933555165682582, 0.03368503472083434 0.26623234592490497 0.23488796406640572 0.2866760045120609 0.1284964420633206 0.050022208712473475, 
46, 111101, 100000, 0.4355007782634011, 0.4355007782634011, 0.0496796491264084 0.13083855879457315 0.31442580139876775 0.21732076830129432 0.23732390881036672 0.05041131356858963, 
47, 101110, 100000, 0.4715928921616414, 0.4715928921616414, 0.06627814694658529 0.03244009304590533 0.23456545815831917 0.43257205199900456 0.1404510616406366 0.093693188209549, 
48, 100101, 000111, 0.42806704541077645, 0.42806704541077645, 0.02325149246013274 0.11518274993960934 0.25323606849047847 0.5186935079115802 0.05751404418164503 0.03212213701655429, 
49, 011101, 100110, 0.42339653896638224, 0.42339653896638224, 0.11990330636278519 0.18267593580635896 0.16401697451923616 0.22096161758630153 0.19542633243203308 0.11701583329328508, 
50, 110001, 110100, 0.4301265156836507, 0.4301265156836507, 0.0742739010037063 0.21039187517183455 0.19450230508118824 0.14650917676420175 0.32977863142025815 0.04454411055881102, 
51, 101100, 001010, 0.635331627546085, 0.635331627546085, 0.0 0.019245790810924614 0.11919427884444937 0.2803971076684662 0.27837230967636073 0.21706822293294947 0.08572229006684957, 
52, 011110, 011111, 0.6212234245867709, 0.6212234245867709, 0.0 0.0 0.05446109429364899 0.2950978383910705 0.5190804928162867 0.13136057449899394, 
53, 010101, 111110, 0.5394388917882372, 0.5394388917882372, 0.0 0.08227260957685624 0.09901717604383661 0.47301675079508254 0.19119118124147674 0.15450228234274788, 
54, 010101, 111011, 0.5814206079434145, 0.5814206079434145, 0.0 0.008573765660333575 0.12234162743399543 0.42924031888948966 0.27373981896748534 0.14404041969842357 0.022064049350272417, 
55, 000000, 000110, 0.35984510441325046, 0.35984510441325046, 0.008195589405104417 0.35513576865553304 0.2721730616687008 0.20916089568096488 0.14456737550481047 0.01076730908488641, 
56, 110010, 011001, 0.5006737664038715, 0.5006737664038715, 0.0 0.03156292936964869 0.30875829198945554 0.4014411370068933 0.14054853411602275 0.1176891075179797, 
57, 000101, 011101, 0.5560000322294399, 0.5560000322294399, 0.0 0.20592260821398772 0.05090893577031375 0.04694407041036204 0.61320663121588 0.06350554880932034 0.019512205580136152, 
58, 101010, 110100, 0.5642786017093738, 0.5642786017093738, 0.0 0.0 0.10569947665925163 0.5247642063652767 0.2477015470354489 0.12183476994002283, 
59, 001011, 110111, 0.7558849132491022, 0.7558849132491022, 0.0 0.0 0.012218689569729095 0.11989237180394592 0.30644836240497275 0.4432419220046865 0.11819865421666567, 
60, 101000, 111100, 0.7087936574836287, 0.7087936574836287, 0.0 0.0 0.01703808171460688 0.22848763187318666 0.31227201107438146 0.36907881047147845 0.07312346486634658, 
61, 111001, 111101, 0.6220384505478945, 0.6220384505478945, 0.0 0.0 0.09025879865507254 0.3159734384876334 0.36504602377214823 0.2287217390851459, 
62, 000110, 110100, 0.3645808963360467, 0.3645808963360467, 0.05807608076024317 0.09714282961566627 0.4937653016464921 0.30125120680276374 0.04976458117483464, 
63, 010011, 101110, 0.6717595673793543, 0.6717595673793543, 0.0 0.0 0.0 0.314456367251774 0.340529861220326 0.3450137715278999, 
64, 111011, 010011, 0.580305001843892, 0.580305001843892, 0.0 0.0 0.18593487734047673 0.3396605458370959 0.3209616636137227 0.11352551483600783 0.03991739837269691, 
