run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 1.5428055340196552e-05, 1.5428055340196552e-05, 0.9999074316679589 9.256833204117934e-05, 
2, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
3, 000000, 000000, 1.4530160391362e-05, 1.4530160391362e-05, 0.9999128190376518 8.7180962348172e-05, 
4, 000000, 000000, 6.683608062471694e-06, 6.683608062471694e-06, 0.9999598983516252 4.0101648374830165e-05, 
5, 000000, 000000, 1.2037874116528868e-05, 1.2037874116528868e-05, 0.9999277727553009 7.222724469917322e-05, 
6, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
7, 000000, 000000, 0.0, 0.0, 1.0, 
8, 000000, 000000, 7.706224818350623e-06, 7.706224818350623e-06, 0.9999537626510898 4.6237348910103735e-05, 
9, 000000, 000000, 5.7444714212458e-06, 5.7444714212458e-06, 0.9999655331714725 3.44668285274748e-05, 
10, 000000, 000000, 0.0, 0.0, 1.0, 
11, 000000, 000000, 4.726636012706536e-06, 4.726636012706536e-06, 0.9999716401839238 2.8359816076239216e-05, 
12, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
13, 000000, 000000, 5.004827943633403e-06, 5.004827943633403e-06, 0.9999699710323381 3.002896766180042e-05, 
14, 000000, 000000, 1.3808087919626781e-05, 1.3808087919626781e-05, 0.9999171514724822 8.284852751776068e-05, 
15, 000000, 000000, 1.3371604072036193e-05, 1.3371604072036193e-05, 0.9999197703755677 8.022962443221716e-05, 
16, 000000, 000000, 7.094177016202128e-06, 7.094177016202128e-06, 0.9999574349379028 4.2565062097212765e-05, 
17, 000000, 000000, 1.2487394417542335e-05, 1.2487394417542335e-05, 0.9999250756334948 7.4924366505254e-05, 
18, 000000, 000000, 4.0799769921775265e-06, 4.0799769921775265e-06, 0.9999755201380469 2.447986195306516e-05, 
19, 000000, 000000, 1.2798338923307976e-05, 1.2798338923307976e-05, 0.9999232099664601 7.679003353984786e-05, 
20, 000000, 000000, 1.4132271819456245e-06, 1.4132271819456245e-06, 0.9999915206369083 8.479363091673748e-06, 
21, 000000, 000000, 6.6984082459613615e-06, 6.6984082459613615e-06, 0.9999598095505243 4.019044947576817e-05, 
22, 000000, 000000, 9.472420308088367e-06, 9.472420308088367e-06, 0.9999431654781514 5.683452184853021e-05, 
23, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
24, 000000, 000000, 9.032497035570258e-06, 9.032497035570258e-06, 0.9999458050177866 5.419498221342155e-05, 
25, 000000, 000000, 6.054499451909252e-06, 6.054499451909252e-06, 0.9999636730032886 3.6326996711455514e-05, 
26, 000000, 000000, 1.609668422195601e-05, 1.609668422195601e-05, 0.9999034198946682 9.658010533173605e-05, 
27, 000000, 000000, 0.0, 0.0, 1.0, 
28, 000000, 000000, 1.1570877118847003e-05, 1.1570877118847003e-05, 0.999930574737287 6.942526271308204e-05, 
