run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.000161440450021665, 0.000161440450021665, 0.9990331919023353 0.0009649734951994738 1.834602465258101e-06, 
2, 111111, 111111, 0.92531941161556, 0.92531941161556, 0.0 0.0 0.0 0.0002491351051800196 0.08617545946327462 0.2749852060645506 0.6385901993669947, 
3, 111111, 111111, 0.9407569099735029, 0.9407569099735029, 0.0 0.0 0.0 0.0 0.08854312577212273 0.1783722886147368 0.7330845856131404, 
4, 111111, 111111, 0.9526392726885399, 0.9526392726885399, 0.0 0.0 0.0 0.0 0.07167421331134437 0.14081593724607253 0.7875098494425831, 
5, 111111, 111111, 0.963251055086081, 0.963251055086081, 0.0 0.0 0.0 0.0 0.0 0.22049366948351476 0.7795063305164852, 
6, 111111, 111111, 0.8729349073572348, 0.8729349073572348, 0.0 0.0 0.024998821600709046 0.02982472346691932 0.14330315255773496 0.286314793937527 0.5155585084371097, 
7, 111111, 011111, 0.9400624654637619, 0.9400624654637619, 0.0 0.0 0.0 0.0 0.012739847289419074 0.33414551263859055 0.6531146400719905, 
8, 111111, 111111, 0.8848878066433307, 0.8848878066433307, 0.0 0.0 0.0 0.012765502755993257 0.11413964591239692 0.4240973600472421 0.4489974912843677, 
9, 000000, 000000, 0.00017270313151929252, 0.00017270313151929252, 0.9989637812108842 0.0010362187891157554, 
10, 111111, 011110, 0.9470638281665524, 0.9470638281665524, 0.0 0.0 0.0 0.0 0.03544718061869648 0.24672266976329196 0.7178301496180115, 
11, 011111, 111111, 0.9504447795001791, 0.9504447795001791, 0.0 0.0 0.0 0.003333151906246073 0.0391921010584921 0.20894766516320312 0.7485270818720587, 
12, 000000, 000000, 0.00016902831119832237, 0.00016902831119832237, 0.9989875323842807 0.0010107653642485507 1.7022514706918677e-06, 
13, 000000, 000000, 0.00018510458966228938, 0.00018510458966228938, 0.9988893724620264 0.0011106275379737364, 
14, 111111, 000000, 0.8136301917649944, 0.8136301917649944, 0.0537653839096666 6.348918084494742e-05 0.009128143505867981 0.06338862114184243 0.12484139801313188 0.3189478665725462 0.42986509767609987, 
15, 000000, 000000, 0.00016678895655233516, 0.00016678895655233516, 0.998999266260686 0.0010007337393140112, 
16, 111111, 111111, 0.9709451151889277, 0.9709451151889277, 0.0 0.0 0.0 0.0 0.0132985296531357 0.14773224956016315 0.8389692207867012, 
17, 011111, 111111, 0.9402206051093119, 0.9402206051093119, 0.0 0.0 0.0 0.0 0.017493723235572415 0.32368892287298406 0.6588173538914436, 
18, 111111, 111111, 0.9478104297611644, 0.9478104297611644, 0.0 0.0 0.0 0.0 0.05949445936738207 0.19414850269824943 0.7463570379343685, 
19, 111111, 111111, 0.9191881496837798, 0.9191881496837798, 0.0 0.0 0.0 0.05515430919281431 0.07128614686819927 0.1768358805824793 0.6967236633565072, 
20, 111110, 111111, 0.93821321395407, 0.93821321395407, 0.0 0.0 0.0 0.01794307122318412 0.08474968894161826 0.14739212472279078 0.7499151151124068, 
21, 111111, 011110, 0.8791606681974191, 0.8791606681974191, 0.0 0.0 0.0 0.028673848608765692 0.10301616626590114 0.4329821124573866 0.4353278726679466, 
22, 111111, 111111, 0.9380204422532689, 0.9380204422532689, 0.0 0.0 0.0 0.003666664467499432 0.06857857551737385 0.2237202020431396 0.704034557971987, 
23, 111110, 111110, 0.9360586454255361, 0.9360586454255361, 0.0 0.0 0.0 0.0 0.038977747816937094 0.3056926318129091 0.6553296203701539, 
24, 011111, 111111, 0.9618154562639939, 0.9618154562639939, 0.0 0.0 0.0 0.0 0.019887719935912377 0.18933182254421277 0.7907804575198749, 
25, 111111, 111100, 0.933204167386115, 0.933204167386115, 0.0 0.0 0.0 0.00023356926783195086 0.06099649998267006 0.2780812879144742 0.6606886428350238, 
26, 111111, 111111, 0.9516275996440147, 0.9516275996440147, 0.0 0.0 0.0 0.031793088699986816 0.023522560294548862 0.14781001544685352 0.7968743355586108, 
27, 111111, 111111, 0.9567968100339909, 0.9567968100339909, 0.0 0.0 0.0 0.0 0.02359564516691636 0.21202784946222206 0.7643765053708615, 
28, 111111, 111111, 0.9696579392415591, 0.9696579392415591, 0.0 0.0 0.0 0.0 0.0010389076812920917 0.17997454918806072 0.8189865431306471, 
29, 111111, 111111, 0.9197620986823803, 0.9197620986823803, 0.0 0.0 0.0 0.005851671657342045 0.06612209686266973 0.33162819920835207 0.5963980322716362, 
30, 111111, 111111, 0.9461079729833723, 0.9461079729833723, 0.0 0.0 0.0 0.014429609346771365 0.029003861614757643 0.2220556108299369 0.7345109182085342, 
31, 011111, 011111, 0.9207971629462709, 0.9207971629462709, 0.0 0.0 0.0 0.0 0.06383928040746141 0.3475384615074519 0.5886222580850868, 
32, 111111, 111111, 0.965119544809918, 0.965119544809918, 0.0 0.0 0.0 0.0 0.0 0.20928273114049234 0.7907172688595078, 
33, 011111, 111110, 0.9181094523066037, 0.9181094523066037, 0.0 0.0 0.0 0.004265310801779567 0.0985563430256959 0.28143466770364733 0.6157436784688772, 
34, 011111, 111111, 0.9090382626721557, 0.9090382626721557, 0.0 0.0 0.0 0.04294647094348839 0.10648490784978325 0.20396119543703378 0.6466074257696945, 
35, 111111, 001111, 0.9352097484961398, 0.9352097484961398, 0.0 0.0 0.0 0.0 0.07125106317251881 0.24623938267812315 0.682509554149358, 
36, 111111, 111110, 0.96688493285735, 0.96688493285735, 0.0 0.0 0.0 0.0 0.012216384117901602 0.17425763462009639 0.813525981262002, 
37, 000000, 111111, 0.17876357917303604, 0.17876357917303604, 0.7681182749123445 0.0009767819722404562 0.015458257841666675 0.025074595585780145 0.04883402261739999 0.07910010226770729 0.06243796480286094, 
38, 111111, 111111, 0.9832887027060908, 0.9832887027060908, 0.0 0.0 0.0 0.0 0.009325052295102366 0.08161767917325062 0.9090572685316469, 
39, 000000, 111111, 0.09202277616220071, 0.09202277616220071, 0.8936237370024547 0.0009146548058354231 0.00392172539955924 0.014525407204114117 0.0034018457467767634 0.015480832278758174 0.06813179756250166, 
40, 000000, 000000, 0.00016098500881800467, 0.00016098500881800467, 0.9990350143615248 0.0009640612240425396 9.244144327443019e-07, 
41, 011111, 000000, 0.23012133398348988, 0.23012133398348988, 0.728853464141983 0.0008063269542636763 0.04066025605365595 0.01332672722223582 0.006757990088872985 0.025982390416767105 0.18361284512222145, 
42, 111111, 011111, 0.9335891573246307, 0.9335891573246307, 0.0 0.0 0.005290255519431858 0.032061617574459425 0.0497409016105963 0.18163737802991772 0.7312698472655947, 
43, 111111, 111111, 0.9168235534532584, 0.9168235534532584, 0.0 0.0 0.0 0.0 0.11245624874325275 0.27414618179394434 0.613397569462803, 
44, 000000, 000000, 0.00018145415264407802, 0.00018145415264407802, 0.9989112750841355 0.0010887249158644681, 
45, 000000, 000000, 0.00017481799120068096, 0.00017481799120068096, 0.998951092052796 0.001048907947204086, 
46, 000000, 000000, 0.0001802110984049894, 0.0001802110984049894, 0.9989187334095702 0.0010812665904299365, 
47, 011111, 111111, 0.8708352602872745, 0.8708352602872745, 0.0 0.0 0.00019289245989509134 0.040225014221595405 0.15877336796759936 0.33599508983678716 0.46481363551412297, 
48, 011111, 111111, 0.9529042733647141, 0.9529042733647141, 0.0 0.0 0.0 0.0 0.019985205173902683 0.24260394946391114 0.7374108453621862, 
49, 111111, 111111, 0.9655571797624763, 0.9655571797624763, 0.0 0.0 0.0 0.0 0.035225909051593514 0.13620510332195426 0.8285689876264523, 
50, 000000, 000000, 0.00017420029706398423, 0.00017420029706398423, 0.9989547982176161 0.0010452017823839054, 
51, 000000, 000000, 0.0002006999934705848, 0.0002006999934705848, 0.9987979184534131 0.0011999631323502489 2.1184142366300755e-06, 
52, 111111, 111111, 0.9146584475081979, 0.9146584475081979, 0.0 0.0 0.0 0.046559952182366776 0.08650899704646578 0.19935146431078007 0.6675795864603874, 
53, 111111, 111110, 0.9654072871246812, 0.9654072871246812, 0.0 0.0 0.0 0.0 0.0 0.20755627725191342 0.7924437227480866, 
54, 111111, 111111, 0.9520146245798335, 0.9520146245798335, 0.0 0.0 0.0006448882720478751 0.02768189627769222 0.04610282467153554 0.11008136125665935 0.8154890295220651, 
55, 111111, 111111, 0.9134145915795474, 0.9134145915795474, 0.0 0.0 0.0 0.03471874429253682 0.11169613716904458 0.1919639433070161 0.6616211752314025, 
56, 000000, 000000, 0.00018436244632444052, 0.00018436244632444052, 0.9988938253220533 0.0011061746779466434, 
57, 111111, 111111, 0.9502683978126665, 0.9502683978126665, 0.0 0.0 0.0 0.010216405867885251 0.03225563294375893 0.20322912963282844 0.7542988315555273, 
58, 111111, 111110, 0.9024295154788241, 0.9024295154788241, 0.0 0.0 0.0 0.004269178842350213 0.14902792759621708 0.27455951540757045 0.5721433781538622, 
59, 111111, 011111, 0.8691160581812197, 0.8691160581812197, 0.0 0.0 0.02335300499210637 0.08085712274362157 0.11075683663243754 0.22780658944851578 0.5572264461833187, 
60, 000000, 000000, 0.00017129235645028685, 0.00017129235645028685, 0.9989722458612982 0.0010277541387017212, 
61, 111111, 111111, 0.9510429193576133, 0.9510429193576133, 0.0 0.0 0.0 0.0 0.06002461927272671 0.1736932453088668 0.7662821354184065, 
62, 000000, 000000, 0.00017333704355545901, 0.00017333704355545901, 0.9989662740122119 0.0010274297142434858 6.296273544634168e-06, 
63, 111111, 111111, 0.9260006328734633, 0.9260006328734633, 0.0 0.0 0.0 0.0 0.06425553572950252 0.3154851313002151 0.6202593329702825, 
64, 000000, 000000, 0.0001380404960448422, 0.0001380404960448422, 0.999171757023731 0.0008282429762690533, 
65, 111111, 111111, 0.9766485351226497, 0.9766485351226497, 0.0 0.0 0.0 0.0 0.0 0.14010878926410156 0.8598912107358985, 
66, 111000, 111000, 0.8852671054013657, 0.8852671054013657, 0.0 0.0 0.0172401330361155 0.07743357066117339 0.12198016164502427 0.14317580017377557 0.6401703344839113, 
67, 000000, 000000, 0.00017709870287716223, 0.00017709870287716223, 0.9989374077827371 0.0010625922172629732, 
68, 111111, 111111, 0.9270696406415899, 0.9270696406415899, 0.0 0.0 0.0 0.038563631763696586 0.08559727421980692 0.15069671241975657 0.7251423815967399, 
69, 111110, 111111, 0.9334595582345837, 0.9334595582345837, 0.0 0.0 0.0 0.0 0.028707425634942288 0.3418277993226128 0.6294647750424448, 
70, 011111, 111110, 0.9282479201973484, 0.9282479201973484, 0.0 0.0 0.0 0.0070700889080052565 0.06316525987454559 0.28297169234280245 0.6467929588746467, 
71, 011111, 111111, 0.9564783573173581, 0.9564783573173581, 0.0 0.0 0.0 0.0 0.028077327870322466 0.20497520035520722 0.7669474717744704, 
72, 111111, 111111, 0.8953399305825757, 0.8953399305825757, 0.0 0.0 0.020942101548576248 0.043426324391967655 0.10474087344232436 0.20443129024968945 0.6264594103674422, 
73, 111111, 111111, 0.9248044843816289, 0.9248044843816289, 0.0 0.0 0.0 0.0 0.06391710470123287 0.32333888430776053 0.6127440109910066, 
74, 011111, 111111, 0.9494773709095807, 0.9494773709095807, 0.0 0.0 0.0 0.0 0.07347226756177964 0.15619123941895574 0.7703364930192647, 
75, 111111, 111111, 0.9300673503259401, 0.9300673503259401, 0.0 0.0 0.0 0.0 0.09576149502488977 0.2280729079945801 0.6761655969805301, 
76, 111110, 011111, 0.9168021562821735, 0.9168021562821735, 0.0 0.0 0.0 0.0 0.06477759282817762 0.36963187665060326 0.5655905305212191, 
77, 011111, 111111, 0.9013744454876529, 0.9013744454876529, 0.0 0.0 0.0 0.06382721489451114 0.09527255829163352 0.20972656580728288 0.6311736610065725, 
78, 011111, 111111, 0.9267525337887926, 0.9267525337887926, 0.0 0.0 0.005983283565045012 0.0038186132325834154 0.0611520533278679 0.2817917166535785 0.6472543332209252, 
79, 111111, 111111, 0.9206131453438272, 0.9206131453438272, 0.0 0.0 0.0 0.023648410981092823 0.09254396156997746 0.22028797185380314 0.6635196555951265, 
80, 000000, 000000, 0.00019233271389229744, 0.00019233271389229744, 0.9988460037166462 0.001153996283353785, 
81, 000111, 111111, 0.9363150363970634, 0.9363150363970634, 0.0 0.0 0.0 0.048050984491958895 0.05245069737191228 0.133055433397919 0.7664428847382098, 
82, 111111, 111111, 0.9212891061019403, 0.9212891061019403, 0.0 0.0 0.0 0.025168863869513985 0.0643961319431241 0.2679665078935681 0.6424684962937938, 
83, 000000, 000000, 0.0001782204169711267, 0.0001782204169711267, 0.9989306774981732 0.0010693225018267602, 
84, 111111, 011111, 0.9309372001922612, 0.9309372001922612, 0.0 0.0 0.0 0.008411176957586398 0.11365987995585254 0.16182350806196794 0.7161054350245931, 
85, 011111, 000000, 0.3911607238568366, 0.3911607238568366, 0.5775615417027705 0.0006216788937267292 0.011355007540937944 0.0026581462720879057 0.005270795231271523 0.12062195273116486 0.28191087762804046, 
86, 000000, 000000, 0.00018666731249153436, 0.00018666731249153436, 0.998882293670207 0.0011154087846367174 2.297545156244513e-06, 
87, 000000, 000000, 0.0001679971113736246, 0.0001679971113736246, 0.9989920173317582 0.0010079826682417477, 
88, 011111, 111111, 0.9588795377524023, 0.9588795377524023, 0.0 0.0 0.0 0.00922186898991419 0.013694301763378032 0.191668562989088 0.7854152662576197, 
