run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000110, 000110, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
2, 100100, 100100, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
3, 101101, 101101, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
4, 010010, 010010, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
5, 000110, 000110, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
6, 001010, 001010, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
7, 001010, 001010, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
8, 000000, 000000, 0.0, 0.0, 1.0, 
9, 011000, 011000, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
10, 000000, 000000, 0.0, 0.0, 1.0, 
11, 100000, 100000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
12, 110010, 110010, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
13, 001001, 001001, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
14, 110110, 010110, 0.5311077633854758, 0.5311077633854758, 0.0 0.0 0.0 0.8133534196871449 0.18664658031285503, 
15, 000010, 000010, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
16, 100001, 100001, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
17, 000000, 000000, 0.0, 0.0, 1.0, 
18, 001010, 001010, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
19, 000010, 000010, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
20, 000001, 000001, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
21, 001100, 001100, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
22, 010100, 010100, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
23, 000100, 000100, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
24, 100011, 100011, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
25, 111000, 111000, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
26, 011100, 011100, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
27, 010110, 010110, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
