run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000010, 000010, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
2, 010010, 010010, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
3, 001010, 001010, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
4, 100000, 100000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
5, 000000, 000000, 0.0, 0.0, 1.0, 
6, 000100, 000100, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
7, 000010, 000010, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
8, 000010, 000010, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
9, 110000, 110000, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
10, 100000, 100000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
11, 000001, 000001, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
12, 101101, 101101, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
13, 000000, 000000, 0.0, 0.0, 1.0, 
14, 100100, 100100, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
15, 000010, 000010, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
16, 001100, 001100, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
17, 000001, 000001, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
18, 010010, 010010, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
19, 110000, 110000, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
20, 000000, 000000, 0.0, 0.0, 1.0, 
21, 001011, 001011, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
22, 010010, 010010, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
23, 110000, 110000, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
24, 000000, 000000, 0.0, 0.0, 1.0, 
25, 011000, 011000, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
26, 101011, 101011, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
27, 001010, 001010, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
28, 010000, 010000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
29, 000001, 000001, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
30, 001001, 001001, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
31, 000010, 000010, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
32, 000000, 000000, 0.0, 0.0, 1.0, 
33, 000000, 000000, 0.0, 0.0, 1.0, 
34, 001100, 001100, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
35, 100000, 100000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
36, 001000, 001000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
37, 000010, 000010, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
38, 000000, 000000, 0.0, 0.0, 1.0, 
39, 000100, 000100, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
40, 110000, 110000, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
41, 011000, 011000, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
42, 000000, 000000, 0.0, 0.0, 1.0, 
43, 001000, 001000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
44, 000001, 000001, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
45, 000000, 000000, 0.0, 0.0, 1.0, 
46, 000000, 000000, 0.0, 0.0, 1.0, 
47, 010000, 010000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
48, 000010, 000010, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
49, 000000, 000000, 0.0, 0.0, 1.0, 
50, 010010, 010010, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
51, 100001, 100001, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
52, 010000, 010000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
53, 000010, 000010, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
54, 101000, 101000, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
