run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
2, 111111, 011111, 0.9888178972819971, 0.9888178972819971, 0.0 0.0 0.0 0.0 0.0 0.06709261630801777 0.9329073836919822, 
3, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
4, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
5, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
6, 111111, 011111, 0.9775024035347726, 0.9775024035347726, 0.0 0.0 0.0 0.0 0.0 0.13498557879136475 0.8650144212086353, 
7, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
8, 111111, 111111, 0.9910532846429947, 0.9910532846429947, 0.0 0.0 0.0 0.0 0.0 0.05368029214203184 0.9463197078579682, 
9, 111111, 111111, 0.9623299579346756, 0.9623299579346756, 0.0 0.0 0.0 0.0 0.0 0.2260202523919459 0.7739797476080542, 
10, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
11, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
12, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
13, 111111, 111111, 0.9698949096939469, 0.9698949096939469, 0.0 0.0 0.0 0.0 0.0 0.18063054183631894 0.8193694581636811, 
14, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
15, 111111, 111111, 0.9842786212725608, 0.9842786212725608, 0.0 0.0 0.0 0.0 0.0 0.09432827236463502 0.9056717276353649, 
16, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
17, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
18, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
19, 111111, 111111, 0.997557902126329, 0.997557902126329, 0.0 0.0 0.0 0.0 0.0 0.014652587242025674 0.9853474127579744, 
