run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 001110, 001110, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
2, 110111, 110111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
3, 000100, 000100, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
4, 011100, 011100, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
5, 101000, 101000, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
6, 010010, 010010, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
7, 011101, 011101, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
8, 010100, 000100, 0.26729025964771935, 0.26729025964771935, 0.0 0.3962584421136836 0.6037415578863164, 
9, 110001, 110001, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
10, 110111, 110111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
11, 111100, 111100, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
12, 101010, 101010, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
13, 101110, 101110, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
14, 000110, 000110, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
15, 101010, 101010, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
16, 111011, 111011, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
17, 111110, 111110, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
18, 011000, 011000, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
19, 010001, 010001, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
20, 111110, 111110, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
21, 010100, 010100, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
22, 001110, 001110, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
23, 111100, 111100, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
24, 111110, 111110, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
25, 011010, 011010, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
26, 000110, 000110, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
27, 101011, 101011, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
28, 010110, 010110, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
29, 001001, 001001, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
30, 111000, 111000, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
31, 011000, 011000, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
32, 001000, 001000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
33, 001111, 001111, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
34, 101101, 101101, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
35, 100101, 100101, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
36, 100001, 100001, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
37, 100100, 100100, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
38, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
39, 010000, 010000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
40, 110101, 110101, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
41, 010101, 010101, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
42, 111010, 111010, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
43, 100110, 100110, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
44, 110000, 110000, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
45, 001001, 001001, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
46, 000101, 000101, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
