run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 001000, 0.14222868849945916, 0.14222868849945916, 0.42962130622185823 0.3459785173895275 0.17358782295599345 0.0432701325113153 0.007303534445232906 0.00023868647607261796, 
2, 000000, 010100, 0.14245733700470867, 0.14245733700470867, 0.3839164546348672 0.41757612607870737 0.16550018629512464 0.025889830022926965 0.007088981551354656 2.8421417019179193e-05, 
3, 000000, 001000, 0.13019658434405484, 0.13019658434405484, 0.4395031657123845 0.3743692138908477 0.15683764672625117 0.024418095286606878 0.004478679058389976 0.00039319932551969795, 
4, 000000, 000110, 0.14408819765860162, 0.14408819765860162, 0.3942769711352124 0.40177515860921326 0.15275578243170332 0.04752588881649477 0.0036661990073763827, 
5, 001001, 000000, 0.11847268995176029, 0.11847268995176029, 0.4438377410949662 0.4207428841985177 0.11766749122056065 0.016249260872899046 0.0015026226130564024, 
6, 001000, 000001, 0.14140217803911653, 0.14140217803911653, 0.3912369429517389 0.4075043002667599 0.1655489520317974 0.03302835509447084 0.002681449655233019, 
7, 000100, 000010, 0.1333842041186522, 0.1333842041186522, 0.4335931478679188 0.37626694202805905 0.15148153417758461 0.034828249887430864 0.0025601655286408022 0.0012699605103658163, 
8, 000000, 010000, 0.12053815033263028, 0.12053815033263028, 0.4600479961749312 0.38603001814805116 0.12668536212872877 0.025118334602882725 0.0021182889454062215, 
9, 000100, 000000, 0.1320704869547384, 0.1320704869547384, 0.42743653937318976 0.387772906487211 0.15167338378553527 0.03116543374610709 0.0019517366079568844, 
10, 000000, 100000, 0.15605985418441023, 0.15605985418441023, 0.3501428621099351 0.4216919163324745 0.17579490527432196 0.04640386690773047 0.005966449375537903, 
11, 100000, 000000, 0.14106164052856643, 0.14106164052856643, 0.39497876991422876 0.40968331785407536 0.15317908950181708 0.03830694460582619 0.0038518781240526427, 
12, 000000, 000000, 0.1427052683279389, 0.1427052683279389, 0.3989980160172517 0.3933163600927769 0.1648480757025536 0.03813109427992173 0.004706453907496002, 
13, 000000, 100000, 0.1399240930332997, 0.1399240930332997, 0.40729887663678044 0.3932748477616745 0.15550080904042873 0.04043377388719903 0.0034916926739172907, 
14, 000000, 000000, 0.1259003712487011, 0.1259003712487011, 0.45001992917222977 0.37812037285135547 0.14030466635535355 0.029547604554100715 0.0020074270669605083, 
15, 010000, 001000, 0.13843876432985863, 0.13843876432985863, 0.4095861432666374 0.3890744909011487 0.16417254004418777 0.03545428816247718 0.0017125376255490348, 
16, 101000, 000000, 0.14413476604964026, 0.14413476604964026, 0.39399287183408144 0.4016680121802147 0.15928391749620288 0.035648044832782895 0.00940715365671808, 
17, 000000, 010010, 0.12351914751745838, 0.12351914751745838, 0.44984246977005493 0.3833686571803331 0.1434087824186256 0.02259169943677962 0.0007883911942068178, 
18, 000000, 100000, 0.14450518556222938, 0.14450518556222938, 0.39276514567033644 0.3787231863310468 0.19922317069595058 0.027292403560236086 0.0019960937424300536, 
19, 000000, 000000, 0.1270823494488061, 0.1270823494488061, 0.4282695178745158 0.40655027604046123 0.1424163890365566 0.019944225614603506 0.0028195914338628825, 
20, 000001, 001101, 0.13399823363196622, 0.13399823363196622, 0.4157115748293858 0.3988049908152123 0.15323625637370508 0.03027681369761248 0.001970364284084363, 
21, 100001, 001001, 0.13894373356518738, 0.13894373356518738, 0.40983339143108055 0.4031536770290488 0.13622100829880449 0.045100985199798035 0.005690938041268121, 
22, 000001, 000100, 0.1423909079594997, 0.1423909079594997, 0.3727741085044958 0.44638718353834494 0.14600803435066936 0.023902197597204494 0.010406777320725674 0.000521698688559688, 
23, 000000, 100000, 0.1257356376305954, 0.1257356376305954, 0.4365645200481148 0.40142945527395335 0.13331990142794664 0.02839992534621479 0.0002861979037703703, 
24, 110101, 000001, 0.12975040199354934, 0.12975040199354934, 0.42489844750553446 0.3912563913639266 0.16583649302261583 0.01646163787955458 0.0015470302283685292, 
25, 000000, 000000, 0.12900892781823156, 0.12900892781823156, 0.4389347581307053 0.3789988197750943 0.15352669250310552 0.02615755623629546 0.0023821733547994047, 
26, 000010, 000000, 0.16828961746875767, 0.16828961746875767, 0.34440545369634773 0.37246901587526726 0.21503101402658076 0.0651714047230997 0.0029231116787045764, 
27, 100000, 000001, 0.14952452274678127, 0.14952452274678127, 0.37290573103828073 0.40284780290043243 0.18254957717183454 0.03758737632122318 0.004109512568229205, 
28, 100000, 000000, 0.13693827814606604, 0.13693827814606604, 0.4157475127139778 0.38664434090636945 0.16111588234775082 0.03321549285308261 0.003276771178819364, 
29, 000000, 000100, 0.12417565012387698, 0.12417565012387698, 0.46948449136762227 0.3417727171396269 0.16489374181155078 0.02190249874426662 0.0019465509369334091, 
30, 010010, 001000, 0.12306630373573134, 0.12306630373573134, 0.4464913040637945 0.3979934940412043 0.12912086012147467 0.023492586334611078 0.002823928068176145 7.782737073931507e-05, 
31, 000000, 000001, 0.124267732207007, 0.124267732207007, 0.4326007593308098 0.40933765624011326 0.13918024755968705 0.017617105595004755 0.0012642312743850839, 
32, 000000, 001000, 0.13144190758824684, 0.13144190758824684, 0.4010285766780996 0.44166860343203607 0.13045656496606298 0.0213153075298865 0.005530947393914878, 
33, 010000, 100100, 0.14206653253283158, 0.14206653253283158, 0.402849431481927 0.3817476978627676 0.18074928480542707 0.030659050235750756 0.002796901054522476 0.0011976345596051293, 
34, 010010, 000000, 0.1252770710906483, 0.1252770710906483, 0.436595060568834 0.39871986209833193 0.14189101539661633 0.022015714092545605 0.0007783478436720918, 
35, 010000, 000000, 0.14468600022121839, 0.14468600022121839, 0.38408840624843893 0.4139677701965332 0.1544599912622079 0.044707080564918504 0.002776751727901496, 
36, 010010, 001000, 0.12814997870078096, 0.12814997870078096, 0.4387453123056625 0.3841163404472141 0.1490653198468714 0.02563921753727925 0.002433809862972756, 
37, 000000, 000100, 0.13459342426936566, 0.13459342426936566, 0.42848294865605185 0.3856094251750486 0.14154295049497237 0.040046631540019 0.0028648958383975702 0.0014531482955106678, 
38, 001100, 001000, 0.14398169779710362, 0.14398169779710362, 0.3943869765663954 0.3856213896683769 0.18304025847964453 0.035617220987376734 0.001334154298206411, 
39, 010000, 000010, 0.1385517937903334, 0.1385517937903334, 0.3709305391198493 0.4446420999863339 0.16698855500885315 0.01706367080189418 0.0003751350830693715, 
