run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 2.0832149478778217e-06, 2.0832149478778217e-06, 0.9999875007103127 1.249928968726693e-05, 
2, 000000, 000000, 1.969059328358093e-06, 1.969059328358093e-06, 0.9999881856440298 1.1814355970148561e-05, 
3, 000000, 000000, 2.1606252191891312e-06, 2.1606252191891312e-06, 0.9999870362486849 1.296375131513479e-05, 
4, 000000, 000000, 2.1101005474760913e-06, 2.1101005474760913e-06, 0.9999873393967151 1.2660603284856549e-05, 
5, 000000, 000000, 2.2589146474086912e-06, 2.2589146474086912e-06, 0.9999864465121155 1.355348788445215e-05, 
6, 000000, 000000, 2.3719121936449544e-06, 2.3719121936449544e-06, 0.9999857685268382 1.4231473161869728e-05, 
7, 000000, 000000, 2.0028508022724697e-06, 2.0028508022724697e-06, 0.9999879828951864 1.2017104813634817e-05, 
8, 000000, 000000, 2.2652768720955217e-06, 2.2652768720955217e-06, 0.9999864083387674 1.359166123257313e-05, 
9, 000000, 000000, 2.112513658805248e-06, 2.112513658805248e-06, 0.9999873249180472 1.2675081952831487e-05, 
10, 000000, 000000, 2.1296978185386118e-06, 2.1296978185386118e-06, 0.9999872218130887 1.277818691123167e-05, 
11, 000000, 000000, 2.1717301498856186e-06, 2.1717301498856186e-06, 0.9999869696191008 1.3030380899313713e-05, 
12, 000000, 000000, 1.9260177102586173e-06, 1.9260177102586173e-06, 0.9999884438937385 1.1556106261551705e-05, 
13, 000000, 000000, 2.105964301088764e-06, 2.105964301088764e-06, 0.9999873642141935 1.2635785806532584e-05, 
14, 000000, 000000, 2.2080834751462114e-06, 2.2080834751462114e-06, 0.9999867514991491 1.324850085087727e-05, 
15, 000000, 000000, 2.0862924010484737e-06, 2.0862924010484737e-06, 0.9999874822455936 1.2517754406290844e-05, 
16, 000000, 000000, 2.349616880227692e-06, 2.349616880227692e-06, 0.9999859022987186 1.409770128136615e-05, 
17, 000000, 000000, 2.2726378954871714e-06, 2.2726378954871714e-06, 0.9999863641726271 1.363582737292303e-05, 
18, 000000, 000000, 2.0798632911357244e-06, 2.0798632911357244e-06, 0.9999875208202532 1.2479179746814348e-05, 
19, 000000, 000000, 2.524069432766383e-06, 2.524069432766383e-06, 0.9999848555834033 1.5144416596598297e-05, 
20, 000000, 000000, 2.11470593550641e-06, 2.11470593550641e-06, 0.9999873117643869 1.268823561303846e-05, 
21, 000000, 000000, 2.197153591512637e-06, 2.197153591512637e-06, 0.9999868170784509 1.3182921549075821e-05, 
22, 000000, 000000, 2.149416798034609e-06, 2.149416798034609e-06, 0.9999871034992118 1.2896500788207657e-05, 
23, 000000, 000000, 2.4038064432231304e-06, 2.4038064432231304e-06, 0.9999855771613405 1.4422838659338785e-05, 
24, 000000, 000000, 2.2353185717815142e-06, 2.2353185717815142e-06, 0.9999865880885693 1.3411911430689085e-05, 
25, 000000, 000000, 2.057827718307391e-06, 2.057827718307391e-06, 0.9999876530336901 1.234696630984435e-05, 
26, 000000, 000000, 2.2933186263480087e-06, 2.2933186263480087e-06, 0.9999862400882418 1.3759911758088054e-05, 
27, 000000, 000000, 2.2158555256137323e-06, 2.2158555256137323e-06, 0.9999867048668463 1.3295133153682395e-05, 
28, 000000, 000000, 2.2686008068049726e-06, 2.2686008068049726e-06, 0.9999863883951591 1.3611604840829837e-05, 
29, 000000, 000000, 2.172337469574684e-06, 2.172337469574684e-06, 0.9999869659751826 1.3034024817448102e-05, 
30, 000000, 000000, 2.308939024170391e-06, 2.308939024170391e-06, 0.9999861463658548 1.385363414502235e-05, 
31, 000000, 000000, 2.1999261265323335e-06, 2.1999261265323335e-06, 0.9999868004432408 1.3199556759194002e-05, 
32, 000000, 000000, 2.1912390075930302e-06, 2.1912390075930302e-06, 0.9999868525659544 1.3147434045558182e-05, 
33, 000000, 000000, 2.229747689032941e-06, 2.229747689032941e-06, 0.9999866215138659 1.3378486134197646e-05, 
34, 000000, 000000, 2.033828569312753e-06, 2.033828569312753e-06, 0.9999877970285841 1.2202971415876517e-05, 
35, 000000, 000000, 2.253110189453554e-06, 2.253110189453554e-06, 0.9999864813388633 1.3518661136721324e-05, 
36, 000000, 000000, 2.1233997003962336e-06, 2.1233997003962336e-06, 0.9999872596017977 1.2740398202377402e-05, 
37, 000000, 000000, 2.152181685660414e-06, 2.152181685660414e-06, 0.9999870869098861 1.2913090113962484e-05, 
38, 000000, 000000, 2.237001519329108e-06, 2.237001519329108e-06, 0.9999865779908841 1.342200911597465e-05, 
39, 000000, 000000, 2.3090892409915554e-06, 2.3090892409915554e-06, 0.9999861454645541 1.3854535445949335e-05, 
40, 000000, 000000, 2.288996017232344e-06, 2.288996017232344e-06, 0.9999862660238966 1.3733976103394066e-05, 
41, 000000, 000000, 2.1737603520250375e-06, 2.1737603520250375e-06, 0.9999869574378879 1.3042562112150224e-05, 
42, 000000, 000000, 2.2077557635528046e-06, 2.2077557635528046e-06, 0.9999867534654187 1.3246534581316829e-05, 
43, 000000, 000000, 2.2218214752429216e-06, 2.2218214752429216e-06, 0.9999866690711485 1.333092885145753e-05, 
44, 000000, 000000, 2.0056398375628397e-06, 2.0056398375628397e-06, 0.9999879661609746 1.2033839025377038e-05, 
45, 000000, 000000, 2.0711587908796657e-06, 2.0711587908796657e-06, 0.9999875730472546 1.2426952745277995e-05, 
46, 000000, 000000, 2.1411228490975963e-06, 2.1411228490975963e-06, 0.9999871532629055 1.2846737094585579e-05, 
47, 000000, 000000, 2.1506618162916758e-06, 2.1506618162916758e-06, 0.9999870960291023 1.2903970897750056e-05, 
48, 000000, 000000, 2.2725545789000943e-06, 2.2725545789000943e-06, 0.9999863646725266 1.3635327473400567e-05, 
49, 000000, 000000, 2.089383528055373e-06, 2.089383528055373e-06, 0.9999874636988316 1.2536301168332238e-05, 
50, 000000, 000000, 2.1194129541556438e-06, 2.1194129541556438e-06, 0.9999872835222751 1.2716477724933863e-05, 
51, 000000, 000000, 2.315122567036772e-06, 2.315122567036772e-06, 0.9999861092645979 1.3890735402220634e-05, 
52, 000000, 000000, 2.306913405297882e-06, 2.306913405297882e-06, 0.9999861585195682 1.3841480431787296e-05, 
53, 000000, 000000, 1.961624179584487e-06, 1.961624179584487e-06, 0.9999882302549224 1.1769745077506925e-05, 
54, 000000, 000000, 2.005644577240105e-06, 2.005644577240105e-06, 0.9999879661325365 1.203386746344063e-05, 
55, 000000, 000000, 2.0615735039475605e-06, 2.0615735039475605e-06, 0.9999876305589762 1.2369441023685365e-05, 
56, 000000, 000000, 2.2061898410040493e-06, 2.2061898410040493e-06, 0.999986762860954 1.3237139046024297e-05, 
57, 000000, 000000, 2.1951310881499037e-06, 2.1951310881499037e-06, 0.9999868292134712 1.317078652889942e-05, 
58, 000000, 000000, 2.142860022009327e-06, 2.142860022009327e-06, 0.999987142839868 1.2857160132055964e-05, 
59, 000000, 000000, 2.136184233793845e-06, 2.136184233793845e-06, 0.9999871828945971 1.281710540276307e-05, 
60, 000000, 000000, 2.1632884732018913e-06, 2.1632884732018913e-06, 0.9999870202691608 1.297973083921135e-05, 
61, 000000, 000000, 2.204023643992323e-06, 2.204023643992323e-06, 0.9999867758581361 1.322414186395394e-05, 
62, 000000, 000000, 2.6338831116822848e-06, 2.6338831116822848e-06, 0.9999841967013299 1.580329867009371e-05, 
63, 000000, 000000, 2.1174823017714993e-06, 2.1174823017714993e-06, 0.9999872951061894 1.2704893810628996e-05, 
64, 000000, 000000, 1.841060127783087e-06, 1.841060127783087e-06, 0.9999889536392332 1.1046360766698524e-05, 
65, 000000, 000000, 2.185350572293796e-06, 2.185350572293796e-06, 0.9999868878965663 1.3112103433762778e-05, 
66, 000000, 000000, 2.1732876385289533e-06, 2.1732876385289533e-06, 0.9999869602741689 1.3039725831173722e-05, 
67, 000000, 000000, 2.261468533258233e-06, 2.261468533258233e-06, 0.9999864311888005 1.3568811199549402e-05, 
68, 000000, 000000, 2.031450395795331e-06, 2.031450395795331e-06, 0.9999878112976253 1.2188702374771989e-05, 
69, 000000, 000000, 2.2105056523804063e-06, 2.2105056523804063e-06, 0.9999867369660856 1.3263033914282439e-05, 
70, 000000, 000000, 2.1968941459207713e-06, 2.1968941459207713e-06, 0.9999868186351246 1.3181364875524629e-05, 
71, 000000, 000000, 2.0134561998717675e-06, 2.0134561998717675e-06, 0.9999879192628008 1.2080737199230607e-05, 
72, 000000, 000000, 2.6219021901768918e-06, 2.6219021901768918e-06, 0.9999842685868588 1.5731413141061352e-05, 
73, 000000, 000000, 2.3765476713252e-06, 2.3765476713252e-06, 0.999985740713972 1.42592860279512e-05, 
74, 000000, 000000, 2.5830280740330746e-06, 2.5830280740330746e-06, 0.999984501831556 1.549816844419845e-05, 
75, 000000, 000000, 2.2312513011576654e-06, 2.2312513011576654e-06, 0.9999866124921931 1.3387507806945993e-05, 
76, 000000, 000000, 2.1375689508927887e-06, 2.1375689508927887e-06, 0.9999871745862946 1.2825413705356734e-05, 
77, 000000, 000000, 1.964356594022066e-06, 1.964356594022066e-06, 0.9999882138604358 1.1786139564132397e-05, 
78, 000000, 000000, 2.2462660344384728e-06, 2.2462660344384728e-06, 0.9999865224037934 1.347759620663084e-05, 
79, 000000, 000000, 2.1990876150989092e-06, 2.1990876150989092e-06, 0.9999868054743094 1.3194525690593459e-05, 
80, 000000, 000000, 2.062344105103578e-06, 2.062344105103578e-06, 0.9999876259353694 1.2374064630621468e-05, 
81, 000000, 000000, 2.3964089199551604e-06, 2.3964089199551604e-06, 0.9999856215464803 1.4378453519730962e-05, 
82, 000000, 000000, 2.234427843820129e-06, 2.234427843820129e-06, 0.999986593432937 1.3406567062920775e-05, 
83, 000000, 000000, 2.3031941007809026e-06, 2.3031941007809026e-06, 0.9999861808353954 1.3819164604685416e-05, 
84, 000000, 000000, 2.2021490216578015e-06, 2.2021490216578015e-06, 0.9999867871058701 1.321289412994681e-05, 
85, 000000, 000000, 2.2211790286137285e-06, 2.2211790286137285e-06, 0.9999866729258283 1.3327074171682371e-05, 
86, 000000, 000000, 2.3021601657086498e-06, 2.3021601657086498e-06, 0.9999861870390058 1.38129609942519e-05, 
87, 000000, 000000, 2.0863929114304357e-06, 2.0863929114304357e-06, 0.9999874816425314 1.2518357468582615e-05, 
88, 000000, 000000, 2.3159084593790566e-06, 2.3159084593790566e-06, 0.9999861045492439 1.3895450756274342e-05, 
89, 000000, 000000, 2.0442796405806698e-06, 2.0442796405806698e-06, 0.9999877343221566 1.2265677843484019e-05, 
90, 000000, 000000, 2.054758983577891e-06, 2.054758983577891e-06, 0.9999876714460986 1.2328553901467346e-05, 
91, 000000, 000000, 2.072796603782843e-06, 2.072796603782843e-06, 0.9999875632203773 1.2436779622697059e-05, 
92, 000000, 000000, 2.05209086563334e-06, 2.05209086563334e-06, 0.9999876874548062 1.231254519380004e-05, 
93, 000000, 000000, 2.0973886141442993e-06, 2.0973886141442993e-06, 0.9999874156683153 1.2584331684865797e-05, 
94, 000000, 000000, 2.041390064578692e-06, 2.041390064578692e-06, 0.9999877516596125 1.2248340387472152e-05, 
95, 000000, 000000, 1.9457941155926613e-06, 1.9457941155926613e-06, 0.9999883252353063 1.1674764693555968e-05, 
96, 000000, 000000, 2.080139335838361e-06, 2.080139335838361e-06, 0.9999875191639851 1.2480836015030167e-05, 
97, 000000, 000000, 1.9736341163565256e-06, 1.9736341163565256e-06, 0.999988158195302 1.1841804698139155e-05, 
98, 000000, 000000, 2.431265539206288e-06, 2.431265539206288e-06, 0.9999854124067648 1.458759323523773e-05, 
99, 000000, 000000, 2.106174358924677e-06, 2.106174358924677e-06, 0.9999873629538466 1.2637046153548063e-05, 
100, 000000, 000000, 2.223313312229008e-06, 2.223313312229008e-06, 0.9999866601201266 1.3339879873374047e-05, 
