run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9950452515942604, 0.9950452515942604, 0.0 0.0 0.0 0.0 0.0 0.02972849043443767 0.9702715095655623, 
2, 111111, 111111, 0.9945314098517968, 0.9945314098517968, 0.0 0.0 0.0 0.0 0.0010912205223598515 0.03062909984449942 0.9682796796331408, 
3, 111111, 111111, 0.9921102428064051, 0.9921102428064051, 0.0 0.0 0.0 0.0 0.0003808618543034021 0.04657681945296236 0.9530423186927343, 
4, 111111, 111111, 0.9911285904408857, 0.9911285904408857, 0.0 0.0 0.0 0.0 0.0009494709486630193 0.05132951545735885 0.9477210135939781, 
5, 111111, 111111, 0.9925497177193611, 0.9925497177193611, 0.0 0.0 0.0 0.0 0.0 0.044701693683833865 0.9552983063161661, 
6, 111111, 111111, 0.9963376464032557, 0.9963376464032557, 0.0 0.0 0.0 0.0 0.0003001923288857926 0.021373736922694207 0.9783260707484199, 
7, 111111, 111111, 0.9967993933548617, 0.9967993933548617, 0.0 0.0 0.0 0.0 0.0 0.01920363987083043 0.9807963601291695, 
8, 111111, 111111, 0.9929332766445726, 0.9929332766445726, 0.0 0.0 0.0 0.0 0.0 0.04240034013256331 0.9575996598674367, 
9, 011111, 111111, 0.994102463809164, 0.994102463809164, 0.0 0.0 0.0 0.0 0.0 0.03538521714501553 0.9646147828549845, 
10, 111111, 111111, 0.9929232443062057, 0.9929232443062057, 0.0 0.0 0.0 0.0 0.0022345748618476727 0.037991384439069575 0.9597740406990828, 
11, 111111, 111111, 0.9936957946468263, 0.9936957946468263, 0.0 0.0 0.0 0.0 0.0014486918802295785 0.03492784835858224 0.9636234597611881, 
12, 111111, 111111, 0.9921807949417749, 0.9921807949417749, 0.0 0.0 0.0 0.0 0.006101102309491264 0.03471302573036823 0.9591858719601405, 
13, 111111, 111111, 0.9945480360983563, 0.9945480360983563, 0.0 0.0 0.0 0.0 0.0027983758487791954 0.027115031712303308 0.9700865924389175, 
14, 111111, 111111, 0.9975740882926388, 0.9975740882926388, 0.0 0.0 0.0 0.0 0.0 0.014555470244166688 0.9854445297558333, 
15, 111111, 111111, 0.988107168789518, 0.988107168789518, 0.0 0.0 0.0 0.0 0.0 0.07135698726289168 0.9286430127371084, 
16, 111111, 111111, 0.9909372900113029, 0.9909372900113029, 0.0 0.0 0.0 0.0 0.0 0.05437625993218229 0.9456237400678177, 
17, 111111, 111111, 0.9928616135726477, 0.9928616135726477, 0.0 0.0 0.0 0.0 0.0015605991485724807 0.03970912026696902 0.9587302805844585, 
18, 111111, 111111, 0.9933478120704776, 0.9933478120704776, 0.0 0.0 0.0 0.0 0.0010063176904204912 0.0379004921962928 0.9610931901132868, 
19, 111111, 111111, 0.9867743749609791, 0.9867743749609791, 0.0 0.0 0.0 0.0 0.006547296732925944 0.06625915676827275 0.9271935464988014, 
20, 111111, 111111, 0.9968633111961028, 0.9968633111961028, 0.0 0.0 0.0 0.0 0.0 0.018820132823382334 0.9811798671766176, 
21, 111111, 111111, 0.986307606704188, 0.986307606704188, 0.0 0.0 0.0 0.0 0.0024891781447344942 0.07717600348540307 0.9203348183698623, 
22, 111111, 111111, 0.9960114801558461, 0.9960114801558461, 0.0 0.0 0.0 0.0 0.0 0.023931119064923602 0.9760688809350764, 
23, 111111, 111111, 0.9920749323425665, 0.9920749323425665, 0.0 0.0 0.0 0.0 0.0021710117801430205 0.04320838238431535 0.9546206058355415, 
24, 111111, 111111, 0.9903634244367827, 0.9903634244367827, 0.0 0.0 0.0 0.0 0.0 0.057819453379303304 0.9421805466206966, 
25, 111111, 111111, 0.9933695203343533, 0.9933695203343533, 0.0 0.0 0.0 0.0 0.0 0.03978287799388004 0.9602171220061199, 
26, 111111, 111111, 0.9949192456459492, 0.9949192456459492, 0.0 0.0 0.0 0.0 0.0 0.030484526124304117 0.9695154738756958, 
27, 111111, 111111, 0.992735979526043, 0.992735979526043, 0.0 0.0 0.0 0.0 0.0 0.043584122843741045 0.956415877156259, 
28, 111111, 111111, 0.9929441637426801, 0.9929441637426801, 0.0 0.0 0.0 0.0 0.001152372319902088 0.04003027290411496 0.958817354775983, 
29, 111111, 111111, 0.9948121286077773, 0.9948121286077773, 0.0 0.0 0.0 0.0 0.0 0.031127228353336575 0.9688727716466634, 
30, 111111, 111111, 0.9934601116848264, 0.9934601116848264, 0.0 0.0 0.0 0.0 0.0020481558803361285 0.03514301813036912 0.9628088259892948, 
31, 111111, 011111, 0.9954047620175712, 0.9954047620175712, 0.0 0.0 0.0 0.0 0.004811384487043622 0.01794865892048557 0.9772399565924706, 
32, 111111, 011111, 0.9959115882223529, 0.9959115882223529, 0.0 0.0 0.0 0.0 0.0005693501691576111 0.023391770327567 0.9760388795032754, 
33, 111111, 111111, 0.9932191452530238, 0.9932191452530238, 0.0 0.0 0.0 0.0 0.0 0.040685128481856375 0.9593148715181437, 
34, 111111, 111111, 0.9937190774211505, 0.9937190774211505, 0.0 0.0 0.0 0.0 0.0 0.03768553547309629 0.9623144645269037, 
35, 111111, 111111, 0.9957763971922252, 0.9957763971922252, 0.0 0.0 0.0 0.0 0.0 0.025341616846648624 0.9746583831533514, 
36, 111111, 111111, 0.9903974782692807, 0.9903974782692807, 0.0 0.0 0.0 0.0 0.000397543808645346 0.056820042767024626 0.94278241342433, 
37, 111111, 111111, 0.9925002088830356, 0.9925002088830356, 0.0 0.0 0.0 0.0 0.0 0.04499874670178678 0.9550012532982131, 
38, 111111, 111111, 0.9934559773506736, 0.9934559773506736, 0.0 0.0 0.0 0.0 0.0006572838119850847 0.03794956827198861 0.9613931479160263, 
39, 111111, 111111, 0.9893204681387933, 0.9893204681387933, 0.0 0.0 0.0 0.0 0.0004844368855677206 0.06310831739610485 0.9364072457183276, 
40, 111111, 111111, 0.9939332695945698, 0.9939332695945698, 0.0 0.0 0.0 0.0 0.0 0.036400382432581584 0.9635996175674185, 
41, 111111, 111111, 0.9898502407686924, 0.9898502407686924, 0.0 0.0 0.0 0.0 0.0017759960262036048 0.057346563335438513 0.9408774406383579, 
42, 111111, 111111, 0.9882276733860724, 0.9882276733860724, 0.0 0.0 0.0 0.0 0.0037129628599866142 0.06320803396359144 0.9330790031764219, 
43, 111111, 111111, 0.9907250471237399, 0.9907250471237399, 0.0 0.0 0.0 0.0 0.00013669849991911865 0.05537632025772156 0.9444869812423593, 
44, 111111, 111111, 0.9889481015122935, 0.9889481015122935, 0.0 0.0 0.0 0.0 0.005252295915486762 0.055806799095265654 0.9389409049892476, 
45, 111111, 111111, 0.9931265844213847, 0.9931265844213847, 0.0 0.0 0.0 0.0 0.0011568503296667482 0.03892679281235851 0.9599163568579747, 
46, 111111, 111111, 0.994843526406194, 0.994843526406194, 0.0 0.0 0.0 0.0 0.0 0.03093884156283626 0.9690611584371638, 
47, 111111, 111111, 0.9934812177032494, 0.9934812177032494, 0.0 0.0 0.0 0.0 0.0008599772720107142 0.03739273923648185 0.9617472834915075, 
48, 111111, 111111, 0.9930289628566875, 0.9930289628566875, 0.0 0.0 0.0 0.0 0.000806413028529433 0.04021339680281605 0.9589801901686545, 
49, 111111, 111111, 0.9938222973036033, 0.9938222973036033, 0.0 0.0 0.0 0.0 0.0010146169744122038 0.03503698222955662 0.9639484007960312, 
50, 111111, 111111, 0.9924063918212335, 0.9924063918212335, 0.0 0.0 0.0 0.0 0.0030274286286352758 0.03950679181532848 0.9574657795560363, 
51, 111111, 111111, 0.9918295128410408, 0.9918295128410408, 0.0 0.0 0.0 0.0 0.0 0.04902292295375497 0.950977077046245, 
52, 111111, 011111, 0.994948633484484, 0.994948633484484, 0.0 0.0 0.0 0.0 0.0 0.030308199093096566 0.9696918009069035, 
53, 111111, 111111, 0.9904548237917531, 0.9904548237917531, 0.0 0.0 0.0 0.0 0.0013220144909773127 0.05462702826752571 0.9440509572414969, 
54, 111111, 111111, 0.9945108509878302, 0.9945108509878302, 0.0 0.0 0.0 0.0 0.0 0.03293489407301939 0.9670651059269807, 
55, 111111, 111110, 0.9911488407446617, 0.9911488407446617, 0.0 0.0 0.0 0.0 0.0011037657966494123 0.050899423938731224 0.9479968102646196, 
56, 111111, 111111, 0.9975261027038521, 0.9975261027038521, 0.0 0.0 0.0 0.0 0.0 0.014843383776886336 0.9851566162231137, 
57, 111110, 111111, 0.9928549391564457, 0.9928549391564457, 0.0 0.0 0.0 0.0 0.0 0.04287036506132536 0.9571296349386746, 
58, 111111, 111111, 0.9839209709055917, 0.9839209709055917, 0.0 0.0 0.0 0.0 0.007618878465297182 0.08123641763585532 0.9111447038988475, 
59, 111111, 111111, 0.9926511897143556, 0.9926511897143556, 0.0 0.0 0.0 0.0 0.0 0.04409286171386636 0.9559071382861336, 
60, 111111, 111111, 0.9941042969054984, 0.9941042969054984, 0.0 0.0 0.0 0.0 0.002929569727438471 0.02951507911213244 0.9675553511604291, 
61, 111111, 111111, 0.9973053391795161, 0.9973053391795161, 0.0 0.0 0.0 0.0 0.0 0.016167964922903066 0.9838320350770968, 
62, 111111, 111111, 0.9952384802150926, 0.9952384802150926, 0.0 0.0 0.0 0.0 0.0 0.028569118709444355 0.9714308812905557, 
63, 111111, 111111, 0.9892354971580543, 0.9892354971580543, 0.0 0.0 0.0 0.0 0.0 0.06458701705167497 0.935412982948325, 
64, 111111, 111111, 0.9912661858964551, 0.9912661858964551, 0.0 0.0 0.0 0.0 0.0031147031329816837 0.046173478355306496 0.9507118185117118, 
65, 111111, 111111, 0.9948840063363922, 0.9948840063363922, 0.0 0.0 0.0 0.0 0.0 0.030695961981647014 0.9693040380183531, 
66, 111111, 111111, 0.9949599377110029, 0.9949599377110029, 0.0 0.0 0.0 0.0 0.00012170731143561035 0.02999695911111178 0.9698813335774527, 
67, 111111, 111111, 0.9871564634660404, 0.9871564634660404, 0.0 0.0 0.0 0.0 0.003171688348435843 0.07071784250688634 0.9261104691446779, 
68, 111111, 111111, 0.9885247660860613, 0.9885247660860613, 0.0 0.0 0.0 0.0 0.00330396671923882 0.06224347004515414 0.9344525632356071, 
69, 111111, 111111, 0.9926577582039264, 0.9926577582039264, 0.0 0.0 0.0 0.0 0.001130633772768241 0.04179218323090532 0.9570771829963265, 
70, 111111, 111111, 0.9944304739339686, 0.9944304739339686, 0.0 0.0 0.0 0.0 0.0004905276417858884 0.032436101112616 0.9670733712455981, 
71, 111111, 111111, 0.9897074684085185, 0.9897074684085185, 0.0 0.0 0.0 0.0 0.0012944050281807843 0.059166379492527135 0.939539215479292, 
72, 111111, 111111, 0.9947429345214625, 0.9947429345214625, 0.0 0.0 0.0 0.0 0.0013499413725222178 0.028842510126181154 0.9698075485012967, 
73, 111111, 111111, 0.9956578377742764, 0.9956578377742764, 0.0 0.0 0.0 0.0 0.0 0.02605297335434099 0.973947026645659, 
74, 111111, 111111, 0.9880194170211962, 0.9880194170211962, 0.0 0.0 0.0 0.0 0.011604897214927868 0.048673703442967106 0.9397213993421051, 
75, 111111, 111111, 0.9926124033556026, 0.9926124033556026, 0.0 0.0 0.0 0.0 0.0 0.04432557986638358 0.9556744201336164, 
76, 111111, 111111, 0.9914946989570322, 0.9914946989570322, 0.0 0.0 0.0 0.0 0.002635459259937969 0.04576088773793045 0.9516036530021316, 
77, 111111, 111111, 0.991807687956814, 0.991807687956814, 0.0 0.0 0.0 0.0 0.0 0.04915387225911517 0.9508461277408847, 
78, 111111, 111111, 0.9945889862258182, 0.9945889862258182, 0.0 0.0 0.0 0.0 0.0 0.03246608264509119 0.9675339173549089, 
79, 111111, 111111, 0.9933879975785808, 0.9933879975785808, 0.0 0.0 0.0 0.0 0.0 0.03967201452851514 0.9603279854714848, 
80, 111111, 111111, 0.9907439420918135, 0.9907439420918135, 0.0 0.0 0.0 0.0 0.0 0.055536347449118534 0.9444636525508814, 
81, 111111, 111111, 0.997260757017822, 0.997260757017822, 0.0 0.0 0.0 0.0 0.0 0.01643545789306787 0.9835645421069321, 
82, 111111, 111111, 0.9926154858286286, 0.9926154858286286, 0.0 0.0 0.0 0.0 0.0 0.04430708502822881 0.9556929149717712, 
83, 111111, 111111, 0.9946374478118465, 0.9946374478118465, 0.0 0.0 0.0 0.0 0.0 0.032175313128920704 0.9678246868710794, 
84, 111111, 111111, 0.9919705407249402, 0.9919705407249402, 0.0 0.0 0.0 0.0 0.0 0.04817675565035927 0.9518232443496406, 
85, 111111, 111111, 0.9940868729975487, 0.9940868729975487, 0.0 0.0 0.0 0.0 0.0 0.03547876201470729 0.9645212379852928, 
86, 111111, 111111, 0.9957447557298681, 0.9957447557298681, 0.0 0.0 0.0 0.0 0.0 0.025531465620790783 0.9744685343792093, 
87, 111111, 111111, 0.994509912927146, 0.994509912927146, 0.0 0.0 0.0 0.0 0.0 0.03294052243712441 0.9670594775628756, 
88, 111111, 111111, 0.9967289122288783, 0.9967289122288783, 0.0 0.0 0.0 0.0 0.0 0.019626526626729847 0.9803734733732702, 
89, 111111, 111111, 0.9915006812643548, 0.9915006812643548, 0.0 0.0 0.0 0.0 0.0 0.05099591241387174 0.9490040875861283, 
90, 111111, 111111, 0.9963185775455486, 0.9963185775455486, 0.0 0.0 0.0 0.0 0.0 0.022088534726708724 0.9779114652732913, 
91, 111111, 111111, 0.9936148199157384, 0.9936148199157384, 0.0 0.0 0.0 0.0 0.0 0.0383110805055686 0.9616889194944315, 
92, 111111, 111111, 0.9933346559282978, 0.9933346559282978, 0.0 0.0 0.0 0.0 3.271868528439302e-05 0.03992662705964457 0.9600406542550711, 
93, 111111, 111111, 0.9958055834158968, 0.9958055834158968, 0.0 0.0 0.0 0.0 0.0004476631738787775 0.024271173156862266 0.975281163669259, 
94, 011111, 111111, 0.9870504857716268, 0.9870504857716268, 0.0 0.0 0.0 0.0 0.0008005601451125402 0.07609596508001433 0.9231034747748731, 
95, 111111, 111111, 0.9940892014427396, 0.9940892014427396, 0.0 0.0 0.0 0.0 0.0 0.03546479134356212 0.9645352086564379, 
96, 111111, 111111, 0.9910445978955654, 0.9910445978955654, 0.0 0.0 0.0 0.0 0.0 0.05373241262660796 0.9462675873733919, 
97, 111111, 111111, 0.9941594340722953, 0.9941594340722953, 0.0 0.0 0.0 0.0 0.0 0.035043395566228555 0.9649566044337715, 
98, 111111, 111111, 0.9906110862960394, 0.9906110862960394, 0.0 0.0 0.0 0.0 0.00265161215820194 0.05103025790735911 0.946318129934439, 
99, 111111, 111111, 0.992015856626593, 0.992015856626593, 0.0 0.0 0.0 0.0 0.0 0.04790486024044195 0.9520951397595581, 
100, 111111, 111111, 0.9927105495741285, 0.9927105495741285, 0.0 0.0 0.0 0.0 0.0 0.04373670255522888 0.956263297444771, 
