run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 101111, 111111, 0.9127501046214936, 0.9127501046214936, 0.0 0.0 0.0 0.0 0.0 0.5234993722710388 0.4765006277289612, 
2, 111111, 111111, 0.934048863269892, 0.934048863269892, 0.0 0.0 0.0 0.0 0.0 0.3957068203806483 0.6042931796193517, 
3, 111111, 111100, 0.8950314937663788, 0.8950314937663788, 0.0 0.0 0.0 0.0 0.18542704774548974 0.2589569419107476 0.5556160103437627, 
4, 101011, 101111, 0.741661813740944, 0.741661813740944, 0.0 0.0 0.0 0.0 0.5500291175543356 0.44997088244566447, 
5, 101101, 110111, 0.6371496272599437, 0.6371496272599437, 0.0 0.0 0.0 0.46041313421772334 0.2674088007084929 0.2610452323701816 0.011132832703602128, 
6, 011110, 111111, 0.87937737221784, 0.87937737221784, 0.0 0.0 0.0 0.0 0.3583594614320431 0.007016843828873496 0.6346236947390834, 
7, 111110, 100111, 0.8577951374430988, 0.8577951374430988, 0.0 0.0 0.0 0.0 0.2131692681086645 0.42689063912407876 0.3599400927672567, 
8, 111111, 110111, 0.7828927284575382, 0.7828927284575382, 0.0 0.0 0.0 0.0 0.41730481131037755 0.46803400663401573 0.11466118205560674, 
9, 111111, 110010, 0.6436392976717263, 0.6436392976717263, 0.0 0.0 0.0 0.6494223143293497 0.0425563452696984 0.10478458044219593 0.20323675995875598, 
10, 011101, 111111, 0.8519767323464882, 0.8519767323464882, 0.0 0.0 0.0 0.0 0.42615813486300247 0.03582333619506628 0.5380185289419313, 
11, 011110, 010111, 0.6011207822677254, 0.6011207822677254, 0.0 0.0 0.0 0.42279214396967 0.5476910184543077 0.029516837576022314, 
12, 111111, 111101, 0.7852858579015223, 0.7852858579015223, 0.0 0.0 0.0 0.15222349714353325 0.2357862513506213 0.36004185845902315 0.2519483930468222, 
13, 111111, 111111, 0.9553116654479804, 0.9553116654479804, 0.0 0.0 0.0 0.0 0.0 0.2681300073121175 0.7318699926878824, 
14, 001111, 110110, 0.8705203896240093, 0.8705203896240093, 0.0 0.0 0.0 0.0 0.22237854355963094 0.33212057513668236 0.44550088130368676, 
15, 111111, 111111, 0.898851358717702, 0.898851358717702, 0.0 0.0 0.0 0.0 0.0 0.6068918476937871 0.3931081523062128, 
16, 111111, 110111, 0.9586020350499321, 0.9586020350499321, 0.0 0.0 0.0 0.0 0.0 0.24838778970040643 0.7516122102995936, 
17, 010001, 101111, 0.6284275185344369, 0.6284275185344369, 0.0 0.0 0.19531888280889032 0.2414139493709886 0.16065034162473005 0.402616826195391, 
18, 111111, 111011, 0.9233471750784373, 0.9233471750784373, 0.0 0.0 0.0 0.0 0.0 0.45991694952937656 0.5400830504706234, 
19, 110111, 110111, 0.8188485238338725, 0.8188485238338725, 0.0 0.0 0.0 0.0 0.08690885699676579 0.9130911430032342, 
20, 111111, 001111, 0.92822493281805, 0.92822493281805, 0.0 0.0 0.0 0.0 0.07569332401490911 0.2792637550618819 0.645042920923209, 
21, 001010, 011111, 0.5243977564071048, 0.5243977564071048, 0.0 0.0 0.3436201868416036 0.25779476186759864 0.30716337729736287 0.09142167399343479, 
22, 011111, 111011, 0.8660448953284193, 0.8660448953284193, 0.0 0.0 0.0 0.0 0.0 0.8037306280294837 0.1962693719705164, 
23, 111111, 101111, 0.9488333584440934, 0.9488333584440934, 0.0 0.0 0.0 0.0 0.019199788711828748 0.2686002719117815 0.7121999393763897, 
24, 111010, 111011, 0.8375098520663573, 0.8375098520663573, 0.0 0.0 0.0 0.0 0.15177076343097143 0.6713993607399138 0.1768298758291147, 
25, 111111, 111111, 0.9349544693860803, 0.9349544693860803, 0.0 0.0 0.0 0.0 0.0 0.3902731836835183 0.6097268163164817, 
26, 011111, 011111, 0.7820386946114476, 0.7820386946114476, 0.0 0.0 0.0 0.0 0.3077678323313141 0.6922321676686859, 
27, 111111, 100111, 0.8648894279964205, 0.8648894279964205, 0.0 0.0 0.0 0.0 0.11144286922673784 0.5877776935680018 0.30077943720526035, 
28, 111111, 111101, 0.9043866288773258, 0.9043866288773258, 0.0 0.0 0.0 0.0 0.03414346685865417 0.505393293018737 0.4604632401226088, 
29, 111110, 111111, 0.9566702140586218, 0.9566702140586218, 0.0 0.0 0.0 0.0 0.0 0.2599787156482697 0.7400212843517302, 
30, 101111, 111111, 0.9066020806591769, 0.9066020806591769, 0.0 0.0 0.0 0.0 0.05991634056484594 0.44055483491524666 0.4995288245199075, 
