run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 100001, 100001, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
2, 101101, 101101, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
3, 100010, 100010, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
4, 010001, 010001, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
5, 100111, 100111, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
6, 111110, 111110, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
7, 100111, 100111, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
8, 010110, 010110, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
9, 010101, 010101, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
10, 100001, 100001, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
11, 101010, 101010, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
12, 001110, 001110, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
13, 010000, 010000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
14, 101110, 101110, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
15, 001010, 001010, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
16, 111110, 111110, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
17, 010010, 010010, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
18, 011100, 011100, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
19, 100111, 100110, 0.5198312050125962, 0.5198312050125962, 0.0 0.0 0.0 0.8810127699244227 0.11898723007557728, 
20, 001110, 001110, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
21, 100010, 100010, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
22, 111000, 111000, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
23, 000110, 000110, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
24, 000101, 000101, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
25, 111101, 111101, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
26, 001101, 001101, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
27, 011111, 011111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
28, 000001, 000011, 0.29931892031808377, 0.29931892031808377, 0.0 0.20408647809149724 0.7959135219085027, 
