run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.0004441173518601347, 0.0004441173518601347, 0.9973352958888391 0.002664704111160808, 
2, 000000, 000000, 0.0004137039601206079, 0.0004137039601206079, 0.9975177762392763 0.0024822237607236473, 
3, 000000, 000000, 0.0006880190045057631, 0.0006880190045057631, 0.9958718859729655 0.004128114027034578, 
4, 000000, 000000, 0.0003726268872633307, 0.0003726268872633307, 0.9977642386764201 0.0022357613235799846, 
5, 000000, 000000, 0.037749510487632205, 0.037749510487632205, 0.8840999372271034 0.005520973838813784 0.11016117771526902 0.00021791121881378607, 
6, 000000, 000000, 0.0008127688827030672, 0.0008127688827030672, 0.9951233867037816 0.004876613296218404, 
7, 000000, 000000, 0.0006111585366362706, 0.0006111585366362706, 0.9963330487801824 0.0036669512198176236, 
8, 000000, 000000, 0.0008978899656172062, 0.0008978899656172062, 0.9946126602062968 0.005387339793703239, 
9, 000000, 000000, 0.0005400104258645368, 0.0005400104258645368, 0.9967599374448127 0.003240062555187221, 
10, 000000, 000000, 0.0009492013649570028, 0.0009492013649570028, 0.994304791810258 0.005695208189742017, 
11, 000000, 000000, 0.0009439120237339307, 0.0009439120237339307, 0.9943365278575963 0.005663472142403585, 
12, 000000, 000000, 0.0007287611725231776, 0.0007287611725231776, 0.995627432964861 0.004372567035139065, 
13, 000000, 000000, 0.00048335697147775094, 0.00048335697147775094, 0.9970998581711333 0.002900141828866506, 
14, 000000, 000000, 0.000890545657207577, 0.000890545657207577, 0.9946567260567546 0.005343273943245463, 
15, 000000, 000000, 0.0004118133640295087, 0.0004118133640295087, 0.9975291198158229 0.0024708801841770525, 
16, 000000, 000000, 0.0011257483048745175, 0.0011257483048745175, 0.9933647936468738 0.006515922877005264 0.00011928347612092115, 
17, 000000, 000000, 0.00045709267189238096, 0.00045709267189238096, 0.9972574439686457 0.002742556031354286, 
18, 000000, 000000, 0.0007576247974145151, 0.0007576247974145151, 0.9954542512155129 0.004545748784487091, 
19, 000000, 000000, 0.0011281184114918443, 0.0011281184114918443, 0.9932312895310489 0.006768710468951066, 
20, 000000, 000000, 0.0004491146477484419, 0.0004491146477484419, 0.9973053121135094 0.0026946878864906516, 
21, 000000, 000000, 0.00045123608336229665, 0.00045123608336229665, 0.9972925834998262 0.00270741650017378, 
22, 000000, 000000, 0.0009330570792681215, 0.0009330570792681215, 0.9944016575243914 0.0055983424756087296, 
23, 000000, 000000, 0.000967979514026677, 0.000967979514026677, 0.9941921229158399 0.005807877084160062, 
24, 000000, 000000, 0.0008213550262988284, 0.0008213550262988284, 0.995071869842207 0.004928130157792971, 
25, 000000, 000000, 0.0007002229344102117, 0.0007002229344102117, 0.9957986623935388 0.00420133760646127, 
26, 000000, 000000, 0.0008508778196188657, 0.0008508778196188657, 0.9948947330822867 0.005105266917713194, 
27, 000000, 000000, 0.00034373193401505606, 0.00034373193401505606, 0.9979376083959096 0.0020623916040903366, 
28, 000000, 000000, 0.0011466756357572188, 0.0011466756357572188, 0.9931199461854566 0.006880053814543312, 
29, 000000, 000000, 0.0006315884255754266, 0.0006315884255754266, 0.9962104694465473 0.003789530553452559, 
30, 000000, 000000, 0.0002512474039733328, 0.0002512474039733328, 0.9984925155761599 0.0015074844238399966, 
31, 000000, 000000, 0.0008627887542900997, 0.0008627887542900997, 0.9948232674742594 0.0051767325257405985, 
32, 000000, 000000, 0.0003637141532670022, 0.0003637141532670022, 0.9978177150803981 0.0021822849196020135, 
33, 000000, 000000, 0.0009952551549427173, 0.0009952551549427173, 0.9940284690703437 0.005971530929656305, 
34, 110000, 000000, 0.007400207178579, 0.007400207178579, 0.9744545600888225 0.006689636750881044 0.018855803160296475, 
35, 000000, 000000, 0.0008199843830170076, 0.0008199843830170076, 0.9950800937018979 0.0049199062981020465, 
36, 001111, 000000, 0.08535085823698499, 0.08535085823698499, 0.8406571197285356 0.0030423340584932513 0.04707131427151716 0.021996740945433656 0.08723249099602035, 
37, 000000, 000000, 0.00097337410825773, 0.00097337410825773, 0.9941597553504536 0.005840244649546381, 
38, 000000, 000000, 0.0005254122243598345, 0.0005254122243598345, 0.996847526653841 0.0031524733461590075, 
39, 000000, 000000, 0.0010070460837609337, 0.0010070460837609337, 0.9939577234974343 0.006042276502565604, 
40, 000000, 000000, 0.0008040709445512434, 0.0008040709445512434, 0.9951755743326925 0.004824425667307461, 
41, 000000, 000000, 0.0005904328950203159, 0.0005904328950203159, 0.996457402629878 0.0035425973701218956, 
42, 000000, 000000, 0.0009444139386851404, 0.0009444139386851404, 0.9943335163678891 0.005666483632110844, 
43, 000000, 000000, 0.0005579303020043799, 0.0005579303020043799, 0.9966524181879736 0.0033475818120262805, 
44, 000000, 000000, 0.0005031685610219557, 0.0005031685610219557, 0.9969809886338682 0.0030190113661317346, 
45, 000000, 000000, 0.0010843777411050177, 0.0010843777411050177, 0.9934937335533699 0.006506266446630107, 
46, 000000, 000000, 0.0005706571267216616, 0.0005706571267216616, 0.9965760572396699 0.0034239427603299697, 
47, 000000, 000000, 0.0005973403187911612, 0.0005973403187911612, 0.9964159580872529 0.003584041912746968, 
