run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9998360459594183, 0.9998360459594183, 0.0 0.0 0.0 0.0 0.0 0.000983724243490228 0.9990162757565098, 
2, 111111, 111111, 0.9944543934520544, 0.9944543934520544, 0.0 0.0 0.0 0.0 0.0 0.03327363928767329 0.9667263607123268, 
3, 111110, 111111, 0.9956793485127706, 0.9956793485127706, 0.0 0.0 0.0 0.0 0.0 0.02592390892337648 0.9740760910766236, 
4, 111111, 111111, 0.9946984625296371, 0.9946984625296371, 0.0 0.0 0.0 0.0 0.0 0.031809224822177226 0.9681907751778228, 
5, 111111, 111111, 0.9965677544801278, 0.9965677544801278, 0.0 0.0 0.0 0.0 0.0 0.020593473119233343 0.9794065268807667, 
6, 111111, 111111, 0.9965477428989741, 0.9965477428989741, 0.0 0.0 0.0 0.0 0.0 0.020713542606156047 0.979286457393844, 
7, 111111, 111111, 0.9997811370860348, 0.9997811370860348, 0.0 0.0 0.0 0.0 0.0 0.0013131774837910823 0.998686822516209, 
8, 111111, 111111, 0.9986314561956318, 0.9986314561956318, 0.0 0.0 0.0 0.0 0.0 0.008211262826209435 0.9917887371737906, 
9, 111111, 111111, 0.9973734401510376, 0.9973734401510376, 0.0 0.0 0.0 0.0 0.0 0.01575935909377506 0.9842406409062249, 
10, 111111, 111111, 0.9957823612663206, 0.9957823612663206, 0.0 0.0 0.0 0.0 0.0 0.025305832402076116 0.9746941675979239, 
11, 111111, 111111, 0.9998091743350792, 0.9998091743350792, 0.0 0.0 0.0 0.0 0.0 0.0011449539895244173 0.9988550460104756, 
12, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
13, 111111, 111111, 0.9929132875072583, 0.9929132875072583, 0.0 0.0 0.0 0.0 0.0 0.042520274956450006 0.95747972504355, 
14, 111111, 111111, 0.9989037485404084, 0.9989037485404084, 0.0 0.0 0.0 0.0 0.0 0.006577508757549636 0.9934224912424504, 
15, 111111, 111111, 0.9941565133116129, 0.9941565133116129, 0.0 0.0 0.0 0.0 0.0 0.03506092013032268 0.9649390798696773, 
16, 111111, 111111, 0.9951363939116179, 0.9951363939116179, 0.0 0.0 0.0 0.0 0.0 0.02918163653029269 0.9708183634697073, 
17, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
18, 111111, 111111, 0.9971070564931227, 0.9971070564931227, 0.0 0.0 0.0 0.0 0.0 0.017357661041263468 0.9826423389587365, 
19, 111111, 111111, 0.9935188662011922, 0.9935188662011922, 0.0 0.0 0.0 0.0 0.001184677942427785 0.03651744690799067 0.9622978751495815, 
20, 111111, 111111, 0.9967458385095345, 0.9967458385095345, 0.0 0.0 0.0 0.0 0.0 0.01952496894279262 0.9804750310572073, 
21, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
