run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 011111, 0.9740093352201217, 0.9740093352201217, 0.0 0.0 0.0 0.0 0.0 0.15594398867927015 0.8440560113207298, 
2, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
3, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
4, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
5, 111110, 111111, 0.8806271746607818, 0.8806271746607818, 0.0 0.0 0.0 0.0 0.005309348414648621 0.7056182552060118 0.2890723963793395, 
6, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
7, 111111, 111110, 0.9956535404530257, 0.9956535404530257, 0.0 0.0 0.0 0.0 0.0 0.02607875728184545 0.9739212427181545, 
8, 111110, 111111, 0.9571817414703543, 0.9571817414703543, 0.0 0.0 0.0 0.0 0.0 0.25690955117787434 0.7430904488221257, 
9, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
10, 011111, 111111, 0.9851128546587847, 0.9851128546587847, 0.0 0.0 0.0 0.0 0.0 0.08932287204729092 0.910677127952709, 
11, 111111, 111111, 0.9402385487358583, 0.9402385487358583, 0.0 0.0 0.0 0.0 0.011525547302937032 0.3355176129789761 0.6529568397180868, 
12, 111111, 011111, 0.9533061317822459, 0.9533061317822459, 0.0 0.0 0.0 0.0 0.0 0.28016320930652455 0.7198367906934754, 
13, 011111, 111111, 0.9734873304329524, 0.9734873304329524, 0.0 0.0 0.0 0.0 0.0 0.1590760174022853 0.8409239825977147, 
14, 000000, 000000, 0.0001689990077421271, 0.0001689990077421271, 0.9989860059535474 0.0010139940464527625, 
15, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
16, 001111, 111111, 0.8635968964433084, 0.8635968964433084, 0.0 0.0 0.0 0.0 0.17113834501113637 0.4761419313178762 0.3527197236709874, 
17, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
18, 111110, 111110, 0.927029565916929, 0.927029565916929, 0.0 0.0 0.0 0.0 0.0 0.4378226044984261 0.5621773955015739, 
19, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
20, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
21, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
22, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
