run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.0, 0.0, 1.0, 
2, 000000, 000000, 0.0002494857320337745, 0.0002494857320337745, 0.9985030856077973 0.0014969143922026471, 
3, 000000, 000000, 0.0, 0.0, 1.0, 
4, 000000, 000000, 0.0, 0.0, 1.0, 
5, 000000, 000000, 7.435076927898357e-06, 7.435076927898357e-06, 0.9999553895384327 4.4610461567390145e-05, 
6, 000000, 000000, 0.0001494889474485711, 0.0001494889474485711, 0.9991030663153084 0.0008969336846914268, 
7, 000000, 000000, 0.0, 0.0, 1.0, 
8, 000000, 000000, 2.3217453233122004e-05, 2.3217453233122004e-05, 0.9998606952806013 0.00013930471939873203, 
9, 000000, 000000, 0.0, 0.0, 1.0, 
10, 000000, 000000, 0.0, 0.0, 1.0, 
11, 000000, 000000, 0.0, 0.0, 1.0, 
12, 000000, 000000, 0.0, 0.0, 1.0, 
13, 000000, 000000, 0.00010088919005817975, 0.00010088919005817975, 0.9993946648596508 0.0006053351403490785, 
14, 000000, 000000, 0.00031654635409980337, 0.00031654635409980337, 0.9981007218754012 0.00189927812459882, 
15, 000000, 000000, 0.0, 0.0, 1.0, 
16, 000000, 000000, 0.0, 0.0, 1.0, 
17, 000000, 000000, 0.0, 0.0, 1.0, 
18, 000000, 000000, 0.0, 0.0, 1.0, 
19, 000000, 000000, 0.00039065990434788435, 0.00039065990434788435, 0.9976560405739126 0.002343959426087306, 
20, 000000, 000000, 2.4461414658474244e-06, 2.4461414658474244e-06, 0.9999853231512049 1.4676848795084548e-05, 
21, 000000, 000000, 0.0, 0.0, 1.0, 
22, 000000, 000000, 0.0, 0.0, 1.0, 
23, 000000, 000000, 0.0, 0.0, 1.0, 
24, 000000, 000000, 0.0, 0.0, 1.0, 
25, 000000, 000000, 0.0, 0.0, 1.0, 
26, 000000, 000000, 0.0, 0.0, 1.0, 
27, 000000, 000000, 0.0, 0.0, 1.0, 
28, 000000, 000000, 0.0, 0.0, 1.0, 
29, 000000, 000000, 0.0006835587960479601, 0.0006835587960479601, 0.9958986472237122 0.004101352776287761, 
30, 000000, 000000, 0.0, 0.0, 1.0, 
31, 000000, 000000, 0.0, 0.0, 1.0, 
32, 000000, 000000, 0.001086241675522684, 0.001086241675522684, 0.9934825499468639 0.006517450053136104, 
33, 000000, 000000, 0.0, 0.0, 1.0, 
34, 000000, 000000, 0.0, 0.0, 1.0, 
35, 000000, 000000, 0.0, 0.0, 1.0, 
