run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.014716786827532026, 0.014716786827532026, 0.9398719928959594 0.042659564210544836 0.007046810800915311 0.010138993217505358 0.000282638875075157, 
2, 000000, 000000, 0.012766509888722232, 0.012766509888722232, 0.9398342290342034 0.04406044669124316 0.015777360182570095 0.0003279640919833489, 
3, 000000, 000000, 0.016789170593154903, 0.016789170593154903, 0.9343674024176022 0.042891116864761866 0.010777313241447305 0.011567389693481837 0.0003967777827068536, 
4, 000000, 000000, 0.013184119114163072, 0.013184119114163072, 0.9388153710428471 0.05064119259235021 0.003166787001780154 0.007376649363022638, 
5, 000000, 000000, 0.00863407769592788, 0.00863407769592788, 0.9544760392642595 0.03924345529591369 0.006280505439826794, 
6, 000000, 000000, 0.012401164133878904, 0.012401164133878904, 0.9400931636901075 0.04568894141188033 0.013935641302643133 0.00028225359536894105, 
7, 000000, 000000, 0.011006477562343513, 0.011006477562343513, 0.9474530762073392 0.04045699025417378 0.010687925495573914 0.0014020080429131573, 
8, 000000, 000000, 0.010145063647713821, 0.010145063647713821, 0.9474929116582376 0.044239965447917355 0.008170952243169674 9.617065067541021e-05, 
9, 000100, 000000, 0.008978114516615702, 0.008978114516615702, 0.950488363530058 0.045290796751443915 0.0040846288072442 0.00013621091125396343, 
10, 000000, 000000, 0.010452337127374069, 0.010452337127374069, 0.9471435455132218 0.042998886209311984 0.009857568277466217, 
11, 000000, 000000, 0.009787892067209775, 0.009787892067209775, 0.9466131094440724 0.048304573094101286 0.004824173076321657 0.0002581443855046865, 
12, 000000, 000000, 0.009052580951489178, 0.009052580951489178, 0.9516008515897768 0.04249390404242272 0.005894151436889015 1.109293091144197e-05, 
13, 000000, 000000, 0.012799092010493023, 0.012799092010493023, 0.9431496648526317 0.04219761002765804 0.00946833074945003 0.005077296944640837 0.00010709742561938496, 
14, 000000, 000000, 0.014951682986113168, 0.014951682986113168, 0.9361162472223995 0.045074151144418866 0.012759505928678588 0.005083447903109053 0.0009666478013939532, 
15, 000000, 000000, 0.007434880977468056, 0.007434880977468056, 0.9569835121938305 0.0414236897475306 0.0015927980586388697, 
16, 000000, 000000, 0.008737118571275303, 0.008737118571275303, 0.9513374978275183 0.04490229291731159 0.0037602092551701207, 
17, 000000, 000000, 0.015011343537988277, 0.015011343537988277, 0.9327394736847492 0.04740179469983256 0.01690992831815732 0.002948803297260822, 
18, 000000, 000000, 0.009696981751909998, 0.009696981751909998, 0.9495285624222418 0.042806158658119924 0.007620104905574619 4.517401406360733e-05, 
19, 000000, 000000, 0.011466593947127195, 0.011466593947127195, 0.9437092440944082 0.04412537382995317 0.011821956374106277 0.00034342570153248305, 
20, 000000, 000000, 0.01800862206712116, 0.01800862206712116, 0.9211938056762865 0.05255379461573639 0.023259261336940944 0.0029931383710362323, 
21, 000000, 000000, 0.010909750586142481, 0.010909750586142481, 0.9451375374678538 0.04511770934716917 0.008893465385245544 0.0008512877997315447, 
22, 000000, 000000, 0.011003327902035627, 0.011003327902035627, 0.9451507778160906 0.043678476955605186 0.011170745228304291, 
23, 000000, 000000, 0.012066189264890866, 0.012066189264890866, 0.9418545881475714 0.04496166085186765 0.01211577826420494 0.0010679727363558905, 
24, 000000, 000000, 0.014009554418248448, 0.014009554418248448, 0.9329022798633055 0.05014213018225312 0.016951573536086343 4.01641835495939e-06, 
25, 000000, 000000, 0.009708734847423019, 0.009708734847423019, 0.9523134820843658 0.037696491775138646 0.009414161112087044 0.0005758650284084618, 
26, 000000, 000000, 0.008252235189914138, 0.008252235189914138, 0.9536989136220682 0.04308876161637897 0.00321232476155293, 
27, 000000, 000000, 0.01879471488564065, 0.01879471488564065, 0.9249825933121643 0.04260521302096174 0.027745289654959242 0.003995119064695349 0.0006717849472194078, 
28, 000000, 000000, 0.012083133150411983, 0.012083133150411983, 0.943402990167577 0.04227122870812311 0.012749773178550718 0.0015760079457491207, 
29, 000000, 000000, 0.013626689072979979, 0.013626689072979979, 0.9384257906676367 0.04425373013033302 0.014455033298544117 0.0028654459034862098, 
30, 000000, 000000, 0.010386390373855893, 0.010386390373855893, 0.9468457953949054 0.043990066967053626 0.009164137638040866, 
31, 000000, 000110, 0.009418003681830059, 0.009418003681830059, 0.951207488216884 0.0416521209991234 0.0065652712601209536 0.0005751195238716808, 
32, 000000, 000000, 0.011156264250870887, 0.011156264250870887, 0.9459807948170719 0.041523233944591224 0.012073562154376508 0.00042240908396036633, 
33, 000000, 000000, 0.013729857727183046, 0.013729857727183046, 0.9342259984320422 0.05099164090351183 0.01295957653375144 0.0018227841306945223, 
34, 000000, 000000, 0.008695729688658147, 0.008695729688658147, 0.9547933206653019 0.038248648497392956 0.006948362877359441 9.667959945687072e-06, 
35, 000000, 000000, 0.01024332087576349, 0.01024332087576349, 0.9432164055653665 0.05216341971909646 0.0045640186111270695 5.6156104410114156e-05, 
36, 000000, 000000, 0.011811618415428235, 0.011811618415428235, 0.9416685698761094 0.04619495115468992 0.011734677569722449 0.0004018013994781984, 
37, 000000, 000000, 0.008707241951247162, 0.008707241951247162, 0.9515281692857884 0.0447002097209402 0.003771620993271383, 
38, 000000, 000000, 0.01584575729181688, 0.01584575729181688, 0.9348661011710934 0.045083217307682534 0.010632130310228992 0.008947139021219725 0.0004714121897754051, 
39, 000000, 000000, 0.012000850104294507, 0.012000850104294507, 0.9458744142054627 0.040643786642665436 0.009084083472513953 0.0043977156793579, 
40, 000000, 000000, 0.009712615195637098, 0.009712615195637098, 0.9492482178247222 0.0442829383576969 0.005413778636616589 0.001055065180964167, 
41, 000000, 000000, 0.007288824702381436, 0.007288824702381436, 0.9566205992320524 0.0430258533216065 0.00035354744634106053, 
42, 000000, 000000, 0.009545760613317822, 0.009545760613317822, 0.9513201609033823 0.0407006806457835 0.007363592318379107 0.0006155661324550766, 
43, 000000, 000000, 0.012168045456543524, 0.012168045456543524, 0.9425259975994846 0.04504016100646392 0.009333412449357337 0.0031004289446941885, 
44, 000000, 011000, 0.006958768740759626, 0.006958768740759626, 0.959407359001227 0.03943266955298837 0.0011599714457846944, 
45, 000000, 000000, 0.012903512333907128, 0.012903512333907128, 0.9411096074805154 0.04417620933441583 0.010961358353234179 0.0036891513647798065 6.367346705479154e-05, 
46, 000000, 000000, 0.01514954374274396, 0.01514954374274396, 0.9379034491629489 0.04530359474418731 0.011479733441544933 0.0006870553400780324 0.00255780174725171 0.0020683655639891305, 
47, 000000, 000000, 0.007843289654265369, 0.007843289654265369, 0.9548894890440873 0.04318283272702651 0.0019061294880928544 2.1548740793333124e-05, 
48, 000000, 000000, 0.014727781820324843, 0.014727781820324843, 0.9387017433570459 0.040701421611278175 0.016167134197217374 0.002387802421597799 0.0020418984128606856, 
49, 000000, 000000, 0.008365503990654095, 0.008365503990654095, 0.9528062181323086 0.04419453979145837 0.0029992420762331045, 
50, 000010, 000000, 0.01403990941242831, 0.01403990941242831, 0.9328186124367785 0.050711753676079024 0.01588119886293618 0.0005884350242061647, 
51, 000000, 000000, 0.009170221216102935, 0.009170221216102935, 0.9507607499542838 0.043471524699695105 0.005753373441140714 1.435190488036488e-05, 
52, 000000, 000000, 0.01360772266982689, 0.01360772266982689, 0.9342891584371107 0.0498096226006135 0.01586694346847958 3.4275493796227425e-05, 
