run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9535389910452385, 0.9535389910452385, 6.0106888387696513e-05 0.0001072267210032929 0.0008621074776754548 0.005195719781549456 0.03433333218066464 0.1901670251765463 0.7692744817741732, 
2, 111111, 111111, 0.9531380431803645, 0.9531380431803645, 3.951228888577835e-05 7.550166921673988e-05 0.000718204003247352 0.005431687203792665 0.03556152867505141 0.19026622386394493 0.7679073422958612, 
3, 111111, 111111, 0.9532293426748473, 0.9532293426748473, 0.0001010149432264247 0.00016294503267053387 0.0007997534850763219 0.005500363771807852 0.034509128959150516 0.1904847659541748 0.7684420278538936, 
4, 111111, 111111, 0.9539907231462165, 0.9539907231462165, 6.787165830973584e-05 0.00010123942666401132 0.0006424124959928521 0.004906128079721953 0.03392809613651578 0.18999800754335375 0.7703562446594419, 
5, 111111, 111111, 0.95368803416821, 0.95368803416821, 6.932424313385673e-05 0.00011825279856826748 0.0008191953129346063 0.005228883741811259 0.03409497448667667 0.18971120408857003 0.7699581653283053, 
6, 111111, 111111, 0.9531058272220586, 0.9531058272220586, 4.4234520075392295e-05 7.904144426137881e-05 0.0007398206482251387 0.005647946136924996 0.034595160091925314 0.19161098113836308 0.7672828160202247, 
7, 111110, 111111, 0.9520296963913826, 0.9520296963913826, 7.012590191964278e-05 0.00011873789445022307 0.0009834221214434387 0.005942165291773165 0.03611034618415182 0.19282650003853852 0.7639487025677232, 
8, 111100, 111111, 0.9528082107793115, 0.9528082107793115, 4.4640861709562354e-05 8.610447827389106e-05 0.0008005945305272728 0.005775543726824904 0.034857342449929885 0.19220867356006063 0.7662271003926738, 
9, 111111, 111111, 0.9532636612638664, 0.9532636612638664, 7.50580756155076e-05 0.00010062417413651534 0.0007462925080662365 0.0052496222931850385 0.034800628597891334 0.19112926898482333 0.7678985053662821, 
10, 111111, 111111, 0.9524220023134486, 0.9524220023134486, 7.873571503839133e-05 0.00014128045483812696 0.0007501406356560891 0.005734372546819351 0.03498237447458273 0.19412074042263863 0.7641923557504267, 
11, 111111, 111110, 0.954014767314357, 0.954014767314357, 8.352482866581608e-05 0.00012115579361686739 0.0008148543245171853 0.0051381475430477865 0.03342032386752567 0.18928996051151542 0.7711320331311113, 
12, 111111, 111110, 0.9529634877131635, 0.9529634877131635, 3.897594265432319e-05 7.096693643368027e-05 0.0006117022917034393 0.005542952914055759 0.03515600459589705 0.1922427062821499 0.7663366910371059, 
13, 111100, 111111, 0.952967401985994, 0.952967401985994, 2.921840768731262e-05 8.051929660270493e-05 0.0008247261024431682 0.005413522561012612 0.03443635686293373 0.1932054953362209 0.7660101614330996, 
14, 111111, 011111, 0.9532600609148727, 0.9532600609148727, 4.3426611819900766e-05 6.207822895143657e-05 0.000591549600356763 0.005371325927955991 0.035226577584727435 0.19093535234033657 0.7677696897058519, 
15, 111111, 111111, 0.9537524201935883, 0.9537524201935883, 6.131313103336471e-05 8.246218971111673e-05 0.0007375673339365996 0.005336502681935704 0.0342778509721006 0.18918980977795977 0.770314493913323, 
16, 111110, 111111, 0.9528747798375805, 0.9528747798375805, 7.501249768129477e-05 9.476950195662726e-05 0.0008381153276313963 0.005408915836339174 0.03545320088646652 0.1913417878861694 0.7667881980637555, 
17, 011111, 111100, 0.9532769571639923, 0.9532769571639923, 4.2523630261075865e-05 0.00010190173989955001 0.0007721204811832812 0.005637866311045454 0.03492515654156363 0.1897212125939859 0.7687992187020611, 
18, 111111, 011111, 0.9527255148833973, 0.9527255148833973, 0.0001135789299329952 0.0001403428430502702 0.0008528334584029053 0.005831992787972887 0.034773187522894385 0.1918100356614483 0.7664780287962982, 
19, 011111, 111111, 0.9529249611390254, 0.9529249611390254, 6.458883701350687e-05 6.944307333105e-05 0.0008081419168156349 0.00536962072729181 0.0350419556072555 0.19229014371346337 0.7663561061248292, 
20, 111111, 111111, 0.9532363167907298, 0.9532363167907298, 5.702498045329613e-05 8.159651625459416e-05 0.0007839964306593388 0.00519660004342328 0.035004856727129954 0.19109646748446166 0.7677794578176179, 
21, 111110, 111111, 0.9534834707985851, 0.9534834707985851, 4.304348548352529e-05 6.801708851247762e-05 0.0007807118383328406 0.005579239203540496 0.033892860035821565 0.19085454381742903 0.76878158453088, 
22, 111111, 111111, 0.9528606341900101, 0.9528606341900101, 9.478365671214615e-05 0.00013604097827569475 0.0008060708573125135 0.005664172219731104 0.03467816833507539 0.19201415126969312 0.7666066126832, 
23, 111111, 111111, 0.9533305229866568, 0.9533305229866568, 8.395910956941959e-05 0.00013037600403895998 0.0008074389481462383 0.005522383745050725 0.034020721507292365 0.19102287736012513 0.7684122433257772, 
