run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.0, 0.0, 1.0, 
2, 000000, 000000, 0.0, 0.0, 1.0, 
3, 000000, 000000, 8.049129121161407e-06, 8.049129121161407e-06, 0.999951705225273 4.8294774726968445e-05, 
4, 000000, 000000, 0.0, 0.0, 1.0, 
5, 000000, 000000, 0.0, 0.0, 1.0, 
6, 000000, 000000, 3.354870629935444e-07, 3.354870629935444e-07, 0.999997987077622 2.0129223779612663e-06, 
7, 000000, 000000, 5.284347309509208e-06, 5.284347309509208e-06, 0.999968293916143 3.170608385705525e-05, 
8, 000000, 000000, 0.0, 0.0, 1.0, 
9, 000000, 000000, 4.207368492326604e-06, 4.207368492326604e-06, 0.9999747557890459 2.5244210953959627e-05, 
10, 000000, 000000, 2.690128332059799e-06, 2.690128332059799e-06, 0.9999838592300077 1.6140769992358795e-05, 
11, 000000, 000000, 3.713356809634862e-06, 3.713356809634862e-06, 0.9999777198591423 2.2280140857809175e-05, 
12, 000000, 000000, 2.612333491672292e-06, 2.612333491672292e-06, 0.9999843259990499 1.5674000950033752e-05, 
13, 000000, 000000, 2.3436680009089624e-08, 2.3436680009089624e-08, 0.99999985937992 1.4062008005453775e-07, 
14, 000000, 000000, 0.0, 0.0, 1.0, 
15, 000000, 000000, 4.736504847416958e-06, 4.736504847416958e-06, 0.9999715809709155 2.8419029084501748e-05, 
16, 000000, 000000, 1.0784512789004219e-06, 1.0784512789004219e-06, 0.9999935292923265 6.470707673402531e-06, 
17, 000000, 000000, 5.132316028426037e-07, 5.132316028426037e-07, 0.9999969206103829 3.0793896170556226e-06, 
18, 000000, 000000, 0.0, 0.0, 1.0, 
19, 000000, 000000, 8.52396911022353e-07, 8.52396911022353e-07, 0.9999948856185339 5.114381466134118e-06, 
20, 000000, 000000, 9.10752148235398e-06, 9.10752148235398e-06, 0.9999453548711058 5.464512889412389e-05, 
21, 000000, 000000, 0.0, 0.0, 1.0, 
22, 000000, 000000, 9.684105164086692e-06, 9.684105164086692e-06, 0.9999418953690155 5.810463098452016e-05, 
23, 000000, 000000, 1.6114482088368956e-06, 1.6114482088368956e-06, 0.9999903313107471 9.668689253021373e-06, 
24, 000000, 000000, 4.888092999820526e-06, 4.888092999820526e-06, 0.999970671442001 2.9328557998923158e-05, 
25, 000000, 000000, 0.0, 0.0, 1.0, 
26, 000000, 000000, 1.7959603637372356e-06, 1.7959603637372356e-06, 0.9999892242378176 1.0775762182423414e-05, 
27, 000000, 000000, 8.25924467263852e-06, 8.25924467263852e-06, 0.9999504445319641 4.955546803583112e-05, 
28, 000000, 000000, 7.4000587499750195e-06, 7.4000587499750195e-06, 0.9999555996475001 4.440035249985012e-05, 
29, 000000, 000000, 4.522638701385093e-06, 4.522638701385093e-06, 0.9999728641677917 2.7135832208310558e-05, 
30, 000000, 000000, 7.244586448813286e-06, 7.244586448813286e-06, 0.9999565324813071 4.346751869287972e-05, 
31, 000000, 000000, 2.0031244857793409e-07, 2.0031244857793409e-07, 0.9999987981253086 1.2018746914676046e-06, 
32, 000000, 000000, 8.894779914936767e-06, 8.894779914936767e-06, 0.9999466313205103 5.336867948962061e-05, 
33, 000000, 000000, 1.6653988188244052e-06, 1.6653988188244052e-06, 0.9999900076070871 9.992392912946431e-06, 
34, 000000, 000000, 0.0, 0.0, 1.0, 
35, 000000, 000000, 2.048876978435448e-07, 2.048876978435448e-07, 0.9999987706738129 1.229326187061269e-06, 
36, 000000, 000000, 1.0769762480319143e-05, 1.0769762480319143e-05, 0.9999353814251181 6.461857488191487e-05, 
37, 000000, 000000, 0.0, 0.0, 1.0, 
38, 000000, 000000, 4.884974619347006e-06, 4.884974619347006e-06, 0.9999706901522839 2.9309847716082037e-05, 
39, 000000, 000000, 0.0, 0.0, 1.0, 
40, 000000, 000000, 0.0, 0.0, 1.0, 
41, 000000, 000000, 2.226268422368606e-06, 2.226268422368606e-06, 0.9999866423894658 1.3357610534211638e-05, 
42, 000000, 000000, 1.7975399766203642e-07, 1.7975399766203642e-07, 0.9999989214760141 1.0785239859722185e-06, 
43, 000000, 000000, 1.6465739300820495e-06, 1.6465739300820495e-06, 0.9999901205564196 9.879443580492299e-06, 
44, 000000, 000000, 0.0, 0.0, 1.0, 
45, 000000, 000000, 8.51399850465231e-07, 8.51399850465231e-07, 0.9999948916008972 5.108399102791387e-06, 
46, 000000, 000000, 8.802919004370518e-07, 8.802919004370518e-07, 0.9999947182485974 5.2817514026223105e-06, 
47, 000000, 000000, 9.40427352959078e-06, 9.40427352959078e-06, 0.9999435743588225 5.642564117754468e-05, 
48, 000000, 000000, 7.730760786285731e-06, 7.730760786285731e-06, 0.9999536154352824 4.638456471771439e-05, 
49, 000000, 000000, 3.7616783699656884e-06, 3.7616783699656884e-06, 0.9999774299297801 2.257007021979413e-05, 
50, 000000, 000000, 8.218458288832895e-06, 8.218458288832895e-06, 0.9999506892502671 4.931074973299738e-05, 
51, 000000, 000000, 3.6154891379782284e-06, 3.6154891379782284e-06, 0.9999783070651721 2.169293482786937e-05, 
52, 000000, 000000, 4.002567124404654e-06, 4.002567124404654e-06, 0.9999759845972537 2.4015402746427926e-05, 
53, 000000, 000000, 9.310373235459507e-06, 9.310373235459507e-06, 0.9999441377605873 5.586223941275704e-05, 
54, 000000, 000000, 4.650162518665141e-06, 4.650162518665141e-06, 0.9999720990248879 2.7900975111990845e-05, 
55, 000000, 000000, 1.10680776897683e-06, 1.10680776897683e-06, 0.9999933591533862 6.6408466138609815e-06, 
56, 000000, 000000, 6.1121849619183765e-06, 6.1121849619183765e-06, 0.9999633268902286 3.667310977151026e-05, 
57, 000000, 000000, 4.1809782070619953e-07, 4.1809782070619953e-07, 0.9999974914130758 2.508586924237197e-06, 
58, 000000, 000000, 2.490425894545857e-06, 2.490425894545857e-06, 0.9999850574446327 1.4942555367275141e-05, 
59, 000000, 000000, 5.919169589847798e-06, 5.919169589847798e-06, 0.9999644849824608 3.5515017539086795e-05, 
60, 000000, 000000, 0.0, 0.0, 1.0, 
61, 000000, 000000, 3.099240369790707e-06, 3.099240369790707e-06, 0.9999814045577812 1.8595442218744246e-05, 
62, 000000, 000000, 0.0, 0.0, 1.0, 
63, 000000, 000000, 2.031371269450023e-06, 2.031371269450023e-06, 0.9999878117723834 1.2188227616700139e-05, 
64, 000000, 000000, 1.3211286124706049e-05, 1.3211286124706049e-05, 0.9999207322832517 7.92677167482363e-05, 
65, 000000, 000000, 1.3574223455952053e-05, 1.3574223455952053e-05, 0.9999185546592643 8.144534073571231e-05, 
66, 000000, 000000, 2.5509515769550983e-07, 2.5509515769550983e-07, 0.9999984694290538 1.5305709461730589e-06, 
