run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.0042402242169095865, 0.0042402242169095865, 0.9745586546985426 0.02544134530145752, 
2, 000000, 000000, 0.0018727157360313934, 0.0018727157360313934, 0.9887637055838115 0.011236294416188362, 
3, 000000, 000000, 0.0030029651144207687, 0.0030029651144207687, 0.9819822093134755 0.018017790686524614, 
4, 111110, 111111, 0.861721939708445, 0.861721939708445, 0.0 0.0 0.0 0.0 0.10452717323563497 0.6206140152780601 0.2748588114863048, 
5, 000000, 000000, 0.0012266187807843997, 0.0012266187807843997, 0.9926402873152937 0.007359712684706399, 
6, 000000, 000000, 0.0025467639946249432, 0.0025467639946249432, 0.9847194160322504 0.01528058396774966, 
7, 000000, 000000, 0.0019212406558920085, 0.0019212406558920085, 0.9884725560646479 0.011527443935352051, 
8, 111100, 111111, 0.7363812823197191, 0.7363812823197191, 0.0 0.0 0.0 0.0 0.7893269839012637 0.003058338279157762 0.20761467781957854, 
9, 000000, 000000, 0.0036564456462149907, 0.0036564456462149907, 0.97806132612271 0.02193867387728995, 
10, 000000, 000000, 0.0015391489819325966, 0.0015391489819325966, 0.9907651061084043 0.009234893891595581, 
11, 000001, 000000, 0.0013210302464560127, 0.0013210302464560127, 0.992073818521264 0.007926181478736076, 
12, 000000, 000000, 2.741274099134906e-05, 2.741274099134906e-05, 0.9998355235540519 0.00016447644594809439, 
13, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
14, 000000, 000000, 0.0039669229192172435, 0.0039669229192172435, 0.9761984624846967 0.023801537515303457, 
15, 011111, 111111, 0.8207151877589163, 0.8207151877589163, 0.0 0.0 0.0 0.0 0.251653140770529 0.5724025919054442 0.17594426732402674, 
16, 000000, 000000, 0.0009925323262152074, 0.0009925323262152074, 0.9940448060427087 0.005955193957291245, 
17, 000000, 000000, 0.0019425824462270024, 0.0019425824462270024, 0.988344505322638 0.011655494677362016, 
18, 000000, 000000, 0.001500007378620005, 0.001500007378620005, 0.9909999557282798 0.00900004427172003, 
19, 000000, 000000, 0.006775886977629292, 0.006775886977629292, 0.9593446781342241 0.04065532186577575, 
20, 000111, 000111, 0.5000804057717773, 0.5000804057717773, 0.0 0.0 0.0 0.9995175653693367 0.00048243463066339315, 
21, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
22, 000000, 000000, 0.0010436408224117509, 0.0010436408224117509, 0.9937381550655294 0.006261844934470506, 
23, 000000, 000000, 0.0043253533651939095, 0.0043253533651939095, 0.9740478798088367 0.02595212019116346, 
24, 000000, 000000, 0.00250659102742075, 0.00250659102742075, 0.9849604538354756 0.0150395461645245, 
25, 000000, 000000, 0.005224762921295416, 0.005224762921295416, 0.9686514224722274 0.031348577527772495, 
26, 000000, 100000, 0.00289120343609536, 0.00289120343609536, 0.9826527793834277 0.01734722061657216, 
27, 000000, 000000, 0.001976837648271701, 0.001976837648271701, 0.9881389741103698 0.011861025889630209, 
28, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
29, 111110, 111110, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
30, 000000, 000000, 0.0004906381123944577, 0.0004906381123944577, 0.9970561713256333 0.0029438286743667464, 
31, 000000, 000000, 0.0016023202006614488, 0.0016023202006614488, 0.9903860787960312 0.009613921203968694, 
32, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
33, 000000, 000000, 0.0024047759545290487, 0.0024047759545290487, 0.9855713442728256 0.014428655727174293, 
34, 001110, 001100, 0.3969891320201235, 0.3969891320201235, 0.0 0.0 0.6202153583479082 0.37763449118344256 0.0021501504686492544, 
35, 000000, 000000, 0.0021441600506735626, 0.0021441600506735626, 0.9871350396959587 0.012864960304041377, 
36, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
37, 000000, 000000, 0.002326329513584184, 0.002326329513584184, 0.9860420229184947 0.013957977081505106, 
38, 000000, 000000, 0.0, 0.0, 1.0, 
39, 000001, 000000, 0.001370594669127013, 0.001370594669127013, 0.9917764319852379 0.008223568014762081, 
40, 000000, 000000, 0.0, 0.0, 1.0, 
41, 011100, 011100, 0.5685381916812443, 0.5685381916812443, 0.0 0.0 0.0 0.5887708499125347 0.4112291500874653, 
42, 000000, 000000, 0.003439824775419231, 0.003439824775419231, 0.9808663958449815 0.017628259657521704 0.0015053444974968409, 
43, 000000, 000000, 0.001174569066673846, 0.001174569066673846, 0.9929525855999569 0.007047414400043076, 
44, 000000, 000000, 0.00264895098282713, 0.00264895098282713, 0.9841062941030374 0.015893705896962783, 
45, 000000, 000000, 0.002917335561950561, 0.002917335561950561, 0.9824959866282966 0.01750401337170337, 
46, 111111, 001111, 0.8071897973849897, 0.8071897973849897, 0.0 0.0 0.0 0.0 0.4438020911401306 0.2692570334097995 0.2869408754500699, 
47, 111110, 111110, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
48, 000000, 000000, 0.00467415172242776, 0.00467415172242776, 0.9719550896654334 0.028044910334566558, 
49, 000000, 000000, 0.0027826664712378617, 0.0027826664712378617, 0.9833040011725729 0.016695998827427172, 
50, 000000, 000000, 0.0007917182562797234, 0.0007917182562797234, 0.9952496904623217 0.0047503095376783405, 
51, 000000, 000000, 0.0008949070463858097, 0.0008949070463858097, 0.9946305577216851 0.0053694422783148585, 
52, 000000, 000000, 0.0017156228751539799, 0.0017156228751539799, 0.9897062627490762 0.01029373725092388, 
53, 000000, 000000, 0.001612465355577023, 0.001612465355577023, 0.9903252078665379 0.009674792133462139, 
54, 000000, 000000, 0.00708323646527762, 0.00708323646527762, 0.9575005812083343 0.04249941879166572, 
55, 000000, 000000, 0.0012363076228110346, 0.0012363076228110346, 0.9925821542631339 0.007417845736866208, 
56, 000000, 000000, 0.0028434093098199625, 0.0028434093098199625, 0.9829395441410803 0.017060455858919774, 
57, 000000, 000000, 0.0019038763771362945, 0.0019038763771362945, 0.9885767417371821 0.011423258262817768, 
58, 001110, 001110, 0.5005435589116928, 0.5005435589116928, 0.0 0.0 0.0 0.9967386465298435 0.003261353470156466, 
59, 000011, 000111, 0.42466587939930284, 0.42466587939930284, 0.0 0.0 0.4520047236041827 0.5479952763958172, 
60, 000000, 000000, 0.002189214093167657, 0.002189214093167657, 0.986864715440994 0.013135284559005945, 
61, 000000, 000000, 0.00023361018335004205, 0.00023361018335004205, 0.9985983388998999 0.0014016611001002523, 
62, 000000, 000000, 0.0, 0.0, 1.0, 
63, 000000, 000000, 0.002585280607067007, 0.002585280607067007, 0.9844883163575981 0.015511683642402043, 
64, 000000, 000000, 0.002177181435901304, 0.002177181435901304, 0.9869369113845922 0.013063088615407824, 
65, 111000, 000000, 0.1967999273653678, 0.1967999273653678, 0.42755051720113135 0.011436443137264702 0.5136759979298696 0.047337041731734364, 
66, 000000, 000000, 0.002595948850784021, 0.002595948850784021, 0.9844243068952958 0.015575693104704129, 
