run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 2.1726855812838387e-06, 2.1726855812838387e-06, 0.9999869638865122 1.303611348770303e-05, 
2, 000000, 000000, 2.150883316563843e-06, 2.150883316563843e-06, 0.9999870947001006 1.2905299899383057e-05, 
3, 000000, 000000, 2.1692160759877818e-06, 2.1692160759877818e-06, 0.9999869847035441 1.3015296455926693e-05, 
4, 000000, 000000, 2.13194815890827e-06, 2.13194815890827e-06, 0.9999872083110465 1.2791688953449622e-05, 
5, 000000, 000000, 2.147927246673548e-06, 2.147927246673548e-06, 0.9999871124365199 1.2887563480041288e-05, 
6, 000000, 000000, 0.00724965452473744, 0.00724965452473744, 0.991717601901328 1.2817098906963114e-05 0.0001577386548529594 0.0005896503697451791 0.0009936727020840633 0.0017451248162574109 0.004783394456825485, 
7, 000000, 000000, 2.176441564703464e-06, 2.176441564703464e-06, 0.9999869413506117 1.3058649388220783e-05, 
8, 000000, 000000, 2.1611518843178225e-06, 2.1611518843178225e-06, 0.9999870330886942 1.2966911305906936e-05, 
9, 000000, 000000, 2.1773719310981826e-06, 2.1773719310981826e-06, 0.9999869357684135 1.3064231586589097e-05, 
10, 000000, 000000, 2.1602618339546267e-06, 2.1602618339546267e-06, 0.9999870384289963 1.2961571003727764e-05, 
11, 000000, 000000, 2.158664349801445e-06, 2.158664349801445e-06, 0.9999870480139011 1.295198609880867e-05, 
12, 000000, 000000, 2.1646833832088395e-06, 2.1646833832088395e-06, 0.9999870118997007 1.2988100299253039e-05, 
13, 000000, 000000, 2.163097809781323e-06, 2.163097809781323e-06, 0.9999870214131412 1.297858685868794e-05, 
14, 000000, 000000, 2.151730275511828e-06, 2.151730275511828e-06, 0.9999870896183469 1.291038165307097e-05, 
15, 000000, 000000, 2.1567281926757233e-06, 2.1567281926757233e-06, 0.9999870596308439 1.294036915605434e-05, 
16, 000000, 000000, 0.004170225304597217, 0.004170225304597217, 0.9944316724100806 1.2743145327723352e-05 0.000468416775179555 0.0004888713958256416 0.0014185849779665607 0.0021474467411672082 0.0010322645544528768, 
17, 000000, 000000, 2.1559781378948733e-06, 2.1559781378948733e-06, 0.9999870641311727 1.2935868827369243e-05, 
18, 000000, 000000, 2.152867377687529e-06, 2.152867377687529e-06, 0.9999870827957339 1.2917204266125172e-05, 
19, 000000, 000000, 2.1747899075530306e-06, 2.1747899075530306e-06, 0.9999869512605546 1.3048739445318184e-05, 
20, 000000, 000000, 2.154369144574578e-06, 2.154369144574578e-06, 0.9999870737851325 1.2926214867447468e-05, 
21, 000000, 000000, 2.166592527721745e-06, 2.166592527721745e-06, 0.9999870004448337 1.2999555166330474e-05, 
22, 000000, 000000, 2.1652634911910094e-06, 2.1652634911910094e-06, 0.9999870084190529 1.2991580947146055e-05, 
23, 000000, 000000, 2.172287736165678e-06, 2.172287736165678e-06, 0.9999869662735831 1.3033726416994067e-05, 
24, 000000, 000000, 0.014456784808396198, 0.014456784808396198, 0.9829128933210547 1.2832861969563475e-05 4.89981877371254e-05 0.0013071700489852996 0.003267804943697811 0.00506465412814636 0.007385646508409068, 
25, 000000, 000000, 2.132060161502134e-06, 2.132060161502134e-06, 0.9999872076390309 1.2792360969012804e-05, 
26, 000000, 000000, 2.1671804893801624e-06, 2.1671804893801624e-06, 0.9999869969170636 1.3003082936280977e-05, 
27, 000000, 000000, 2.1699899783714267e-06, 2.1699899783714267e-06, 0.9999869800601299 1.301993987022856e-05, 
28, 000000, 000000, 2.153629556260093e-06, 2.153629556260093e-06, 0.9999870782226623 1.2921777337560559e-05, 
29, 000000, 000000, 2.144107164453494e-06, 2.144107164453494e-06, 0.9999871353570132 1.2864642986720964e-05, 
30, 000000, 000000, 2.1647575808168175e-06, 2.1647575808168175e-06, 0.9999870114545152 1.2988545484900908e-05, 
31, 000000, 000000, 2.1545212854072012e-06, 2.1545212854072012e-06, 0.9999870728722875 1.2927127712443206e-05, 
32, 000000, 000000, 2.1884868972121116e-06, 2.1884868972121116e-06, 0.9999868692482399 1.3130582136982939e-05 1.696231448651523e-10, 
33, 000000, 000000, 0.0001957574872407739, 0.0001957574872407739, 0.9994724260373505 1.2965730432856883e-05 0.00038224560338282805 0.00013236252908865623 9.974504045666929e-11, 
34, 000000, 000000, 2.1532404155138497e-06, 2.1532404155138497e-06, 0.999987080557507 1.2919442493083103e-05, 
35, 000000, 000000, 2.163179939261202e-06, 2.163179939261202e-06, 0.9999870209203644 1.2979079635567213e-05, 
36, 000000, 000000, 2.1402795071669396e-06, 2.1402795071669396e-06, 0.999987158322957 1.2841677043001637e-05, 
37, 000000, 000000, 2.1630772798638816e-06, 2.1630772798638816e-06, 0.9999870215363208 1.2978463679183289e-05, 
38, 000000, 000000, 2.152595877872544e-06, 2.152595877872544e-06, 0.9999870844295048 1.2915565723115046e-05 4.772060109834724e-12, 
39, 000000, 000000, 2.19556454439008e-06, 2.19556454439008e-06, 0.9999868271604876 1.3172291758642504e-05 5.477538489887554e-10, 
40, 000000, 000000, 2.1462892397031074e-06, 2.1462892397031074e-06, 0.9999871224591373 1.2877346287010558e-05 1.9457560404221502e-10, 
41, 000000, 000000, 2.1389017145913743e-06, 2.1389017145913743e-06, 0.9999871665897124 1.2833410287548247e-05, 
42, 000000, 000000, 2.176160630714822e-06, 2.176160630714822e-06, 0.9999869430362157 1.305696378428893e-05, 
43, 000000, 000000, 0.00010247329499151667, 0.00010247329499151667, 0.9996861104540896 1.2942809416084172e-05 0.00030094324894975303 3.4875445032808563e-09, 
44, 000000, 000000, 2.1502751676975378e-06, 2.1502751676975378e-06, 0.9999870983646105 1.2901619772553776e-05 1.5616815726943538e-11, 
45, 000000, 000000, 2.164913938690914e-06, 2.164913938690914e-06, 0.999987010516368 1.2989483632145481e-05, 
46, 000000, 000000, 2.158429847359558e-06, 2.158429847359558e-06, 0.9999870495872987 1.2950246318411875e-05 1.663828727381865e-10, 
47, 000000, 000000, 2.1517009571269e-06, 2.1517009571269e-06, 0.9999870897942572 1.29102057427614e-05, 
48, 000000, 000000, 2.1668996632779866e-06, 2.1668996632779866e-06, 0.9999869986020203 1.300139797966792e-05, 
49, 000000, 000000, 2.151142750888326e-06, 2.151142750888326e-06, 0.9999870931434947 1.2906856505329958e-05, 
50, 000000, 000000, 2.1627733024565184e-06, 2.1627733024565184e-06, 0.9999870233601852 1.2976639814739108e-05, 
51, 000000, 000000, 4.501954990504438e-06, 4.501954990504438e-06, 0.9999799981142107 1.2992041635729907e-05 7.009844153648355e-06, 
52, 000000, 000000, 2.1471196308803523e-06, 2.1471196308803523e-06, 0.9999871172822147 1.2882717785282115e-05, 
53, 000000, 000000, 2.168165993931071e-06, 2.168165993931071e-06, 0.999986991553203 1.3007897630358287e-05 5.491666140697829e-10, 
54, 000000, 000000, 2.1580794631842e-06, 2.1580794631842e-06, 0.9999870515232209 1.2948476779105198e-05, 
55, 000000, 000000, 2.1528309468638057e-06, 2.1528309468638057e-06, 0.9999870830143188 1.2916985681182835e-05, 
56, 000000, 000000, 2.19293252771502e-06, 2.19293252771502e-06, 0.9999868424048336 1.3157595166290122e-05, 
57, 000000, 000000, 2.1310229445595887e-06, 2.1310229445595887e-06, 0.9999872138623326 1.2786137667357532e-05, 
58, 000000, 000000, 2.1634786108744394e-06, 2.1634786108744394e-06, 0.9999870191283348 1.2980871665246635e-05, 
59, 000000, 000000, 2.1726128680558426e-06, 2.1726128680558426e-06, 0.9999869643711579 1.3035580475918192e-05 4.836620843126045e-11, 
60, 000000, 000000, 2.176085153132553e-06, 2.176085153132553e-06, 0.9999869434890812 1.3056510918795317e-05, 
61, 000000, 000000, 2.1470003147390007e-06, 2.1470003147390007e-06, 0.9999871183602121 1.2881277687383854e-05 3.6210052507539936e-10, 
62, 000000, 000000, 2.1388188952148412e-06, 2.1388188952148412e-06, 0.9999871670866287 1.2832913371289048e-05, 
63, 000000, 000000, 2.1783371535769734e-06, 2.1783371535769734e-06, 0.9999869299770785 1.3070022921461841e-05, 
64, 000000, 000000, 2.1530212504671414e-06, 2.1530212504671414e-06, 0.9999870820325576 1.2917807381976937e-05 1.6006041295619876e-10, 
65, 000000, 000000, 2.158014278539955e-06, 2.158014278539955e-06, 0.9999870524336096 1.2947047109365564e-05 5.192809370844702e-10, 
66, 000000, 000000, 0.005542247017464203, 0.005542247017464203, 0.9932965879839171 1.276082349375664e-05 0.0002907174546784519 0.0008575514844246783 0.0007734882429505843 0.0016206851163542745 0.0031482088941811345, 
67, 000000, 000000, 2.1839137453363946e-06, 2.1839137453363946e-06, 0.999986896517528 1.310348247201837e-05, 
68, 000000, 000000, 2.1625728321655212e-06, 2.1625728321655212e-06, 0.9999870245630069 1.2975436992993129e-05, 
69, 000000, 000000, 2.1510466765310657e-06, 2.1510466765310657e-06, 0.9999870937199408 1.2906280059186396e-05, 
70, 000000, 000000, 2.1739411253536494e-06, 2.1739411253536494e-06, 0.999986956353248 1.3043646752121898e-05, 
