run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 110110, 110101, 0.6297366954998962, 0.6297366954998962, 0.0 0.0 0.0 0.22157982700062245 0.7784201729993775, 
2, 111101, 101111, 0.9238086245042355, 0.9238086245042355, 0.0 0.0 0.0 0.0 0.0 0.4571482529745874 0.5428517470254127, 
3, 010111, 111111, 0.9469091803712208, 0.9469091803712208, 0.0 0.0 0.0 0.0 0.02799803476906322 0.2625488482345488 0.7094531169963879, 
4, 110111, 111010, 0.8621528416935829, 0.8621528416935829, 0.0 0.0 0.0 0.0 0.08682288838337875 0.6534371730717453 0.2597399385448759, 
5, 101111, 111111, 0.8531979415787018, 0.8531979415787018, 0.0 0.0 0.0 0.0 0.0865153763193037 0.7077815978891824 0.20570302579151398, 
6, 111111, 111111, 0.9926411880533178, 0.9926411880533178, 0.0 0.0 0.0 0.0 0.0 0.04415287168009326 0.9558471283199067, 
7, 111111, 111111, 0.9359533592555791, 0.9359533592555791, 0.0 0.0 0.0 0.0 0.0 0.38427984446652586 0.6157201555334741, 
8, 111111, 111111, 0.9681075622478488, 0.9681075622478488, 0.0 0.0 0.0 0.0 0.016998296857109272 0.15735803279868904 0.8256436703442017, 
9, 001101, 011111, 0.6659006498694345, 0.6659006498694345, 0.0 0.0 0.0 0.26882904256859613 0.4669380156462011 0.2642329417852028, 
10, 111111, 110111, 0.9428715198000018, 0.9428715198000018, 0.0 0.0 0.0 0.0 0.0 0.3427708811999891 0.6572291188000109, 
11, 011111, 110101, 0.6363066568282515, 0.6363066568282515, 0.0 0.0 0.24763632089102405 0.0460960321391043 0.34705903207921024 0.3592086148906614, 
12, 111111, 111111, 0.9451495778775927, 0.9451495778775927, 0.0 0.0 0.0 0.0 0.0 0.3291025327344444 0.6708974672655557, 
13, 101101, 011101, 0.667039382651621, 0.667039382651621, 0.0 0.0 0.2580076716596016 0.08167763370542847 0.19369278500943982 0.333314546316703 0.1333073633088271, 
14, 011111, 111111, 0.9807353014791989, 0.9807353014791989, 0.0 0.0 0.0 0.0 0.0 0.11558819112480731 0.8844118088751927, 
15, 011111, 010011, 0.6624943995988278, 0.6624943995988278, 0.0 0.0 0.010105708700007317 0.430050019057623 0.1346164381917651 0.42522783405060455, 
16, 111111, 111111, 0.9433400385494155, 0.9433400385494155, 0.0 0.0 0.0 0.0 0.0 0.3399597687035075 0.6600402312964925, 
17, 001111, 011100, 0.5485341779835928, 0.5485341779835928, 0.0 0.0 0.020108966198024724 0.6685769997023931 0.3113140340995822, 
18, 111111, 101110, 0.8615596977181942, 0.8615596977181942, 0.0 0.0 0.0 0.0 0.25636838078728397 0.3179050521162668 0.42572656709644924, 
19, 111111, 111110, 0.9187309178419367, 0.9187309178419367, 0.0 0.0 0.0 0.0 0.0 0.48761449294838083 0.5123855070516192, 
20, 111111, 110111, 0.8833400260693982, 0.8833400260693982, 0.0 0.0 0.0 0.0 0.026814196946371167 0.6463314496908675 0.32685435336276125, 
21, 111111, 101111, 0.9821450081514785, 0.9821450081514785, 0.0 0.0 0.0 0.0 0.0 0.10712995109112818 0.8928700489088718, 
22, 011101, 111111, 0.809287744985425, 0.809287744985425, 0.0 0.0 0.0 0.0 0.32725797322520583 0.4897575836370386 0.18298444313775558, 
23, 111110, 111111, 0.8310445910162765, 0.8310445910162765, 0.0 0.0 0.0 0.0 0.42472165152583713 0.16428915085066745 0.41098919762349545, 
24, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
25, 011111, 111111, 0.8944749707534497, 0.8944749707534497, 0.0 0.0 0.0 0.0 0.0 0.6331501754793014 0.36684982452069853, 
26, 101111, 111111, 0.8074482434693061, 0.8074482434693061, 0.0 0.0 0.0 0.0 0.4844376876882296 0.18643516380770436 0.32912714850406605, 
27, 101110, 111111, 0.5500527571338645, 0.5500527571338645, 0.0 0.0 0.10985985542705703 0.5203354186304735 0.33924124839634534 0.020755282804473415 0.00980819474165074, 
28, 101111, 101111, 0.7683654852429607, 0.7683654852429607, 0.0 0.0 0.0 0.0 0.38980708854223584 0.6101929114577642, 
29, 101110, 111110, 0.677259772893319, 0.677259772893319, 0.0 0.0 0.0 0.06131994197275836 0.8138014786945691 0.12487857933267255, 
30, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
31, 110111, 101111, 0.9866559354001792, 0.9866559354001792, 0.0 0.0 0.0 0.0 0.0 0.08006438759892608 0.9199356124010739, 
32, 111011, 011001, 0.7294923891945181, 0.7294923891945181, 0.0 0.0 0.0 0.22158992459587296 0.17986581564114576 0.5985442597629813, 
33, 111111, 111111, 0.9458871589662604, 0.9458871589662604, 0.0 0.0 0.0 0.0 0.0 0.32467704620243754 0.6753229537975625, 
34, 010101, 011111, 0.672123376905413, 0.672123376905413, 0.0 0.03317366454425628 0.13808492582689702 0.026840335592215565 0.3666296317253741 0.43527144231125703, 
35, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
36, 011111, 001111, 0.8378758480030816, 0.8378758480030816, 0.0 0.0 0.0 0.0 0.08430864728779687 0.8041276174059169 0.11156373530628622, 
37, 111111, 111110, 0.926140486287897, 0.926140486287897, 0.0 0.0 0.0 0.0 0.0 0.4431570822726178 0.5568429177273823, 
38, 100111, 100110, 0.63175669485919, 0.63175669485919, 0.0 0.0 0.0 0.20945983084485972 0.7905401691551402, 
39, 111011, 110011, 0.7763844554793373, 0.7763844554793373, 0.0 0.0 0.0 0.0 0.3416932671239764 0.6583067328760236, 
40, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
41, 111101, 011111, 0.8737922753133839, 0.8737922753133839, 0.0 0.0 0.0 0.0 0.0 0.7572463481196968 0.24275365188030312, 
42, 111110, 101111, 0.8666808850342459, 0.8666808850342459, 0.0 0.0 0.0 0.0 0.07404616131994002 0.6518223671546446 0.27413147152541534, 
43, 010011, 110101, 0.6479468669145074, 0.6479468669145074, 0.0 0.0 0.0 0.24397177089404667 0.624375256724862 0.1316529723810913, 
44, 101111, 111111, 0.8535819969761252, 0.8535819969761252, 0.0 0.0 0.0 0.0 0.0 0.8785080181432486 0.12149198185675135, 
45, 111111, 111011, 0.9286788009615023, 0.9286788009615023, 0.0 0.0 0.0 0.0 0.0 0.4279271942309859 0.572072805769014, 
46, 001101, 111110, 0.7326140531957241, 0.7326140531957241, 0.0 0.0 0.0 0.043841150186351645 0.5526221038256227 0.3675480226153554 0.0359887233726703, 
47, 111010, 101110, 0.6819967575838206, 0.6819967575838206, 0.0 0.0 0.0 0.11374162114976219 0.6805362121975509 0.20572216665268694, 
48, 101111, 111011, 0.7649323976685937, 0.7649323976685937, 0.0 0.0 0.0 0.09804452913234772 0.38933754671807397 0.33759693315524675 0.17502099099433155, 
49, 111111, 101101, 0.9518959133150277, 0.9518959133150277, 0.0 0.0 0.0 0.0 0.0703197347662879 0.14798505057725853 0.7816952146564535, 
50, 011101, 001111, 0.7107278562494916, 0.7107278562494916, 0.0 0.0 0.0 0.09296470640226906 0.5756452587396771 0.30544822581688813 0.02594180904116564, 
51, 111111, 010111, 0.8704600432736392, 0.8704600432736392, 0.0 0.0 0.0 0.0 0.09987777700224734 0.5774841863536698 0.32263803664408286, 
52, 111111, 110111, 0.8603732924348247, 0.8603732924348247, 0.0 0.0 0.0 0.0 0.2580156888985086 0.321728867594034 0.42025544350745747, 
53, 111111, 101111, 0.8309068649162508, 0.8309068649162508, 0.0 0.0 0.0 0.05288888461001548 0.1081924802521764 0.6395071961680953 0.19941143896971292, 
