run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9804416898420668, 0.9804416898420668, 0.0 0.0 0.0 0.0 0.0 0.11734986094759901 0.882650139052401, 
2, 111111, 111111, 0.9974544522570676, 0.9974544522570676, 0.0 0.0 0.0 0.0 0.0 0.015273286457594407 0.9847267135424056, 
3, 011110, 111110, 0.9425637230950487, 0.9425637230950487, 0.0 0.0 0.0 0.0 0.06948425893527518 0.20564914355915842 0.7248665975055665, 
4, 111111, 111111, 0.9818644386616595, 0.9818644386616595, 0.0 0.0 0.0 0.0 0.0 0.10881336803004268 0.8911866319699573, 
5, 111111, 111111, 0.976108260862384, 0.976108260862384, 0.0 0.0 0.0 0.0 0.0 0.14335043482569618 0.8566495651743039, 
6, 111000, 011111, 0.8910519439401989, 0.8910519439401989, 0.0 0.0 0.0 0.0811238485267546 0.0908741933615367 0.22856840405546974 0.599433554056239, 
7, 111111, 111111, 0.9468129364409154, 0.9468129364409154, 0.0 0.0 0.0 0.0 0.02389024730387652 0.2713418867467545 0.7047678659493689, 
8, 111111, 111111, 0.9701436477674618, 0.9701436477674618, 0.0 0.0 0.0 0.0 0.0 0.17913811339523003 0.82086188660477, 
9, 111111, 111110, 0.9905685875402801, 0.9905685875402801, 0.0 0.0 0.0 0.0 0.0 0.056588474758318824 0.9434115252416811, 
10, 111111, 111111, 0.9369792869170185, 0.9369792869170185, 0.0 0.0 0.0 0.0 0.06422015794129088 0.24968396261530706 0.686095879443402, 
11, 111111, 111111, 0.9845378078004625, 0.9845378078004625, 0.0 0.0 0.0 0.0 0.0 0.09277315319722494 0.9072268468027752, 
12, 111111, 111111, 0.9881093482395066, 0.9881093482395066, 0.0 0.0 0.0 0.0 0.0 0.07134391056296083 0.9286560894370391, 
13, 111111, 111111, 0.9650319655017217, 0.9650319655017217, 0.0 0.0 0.0 0.0 0.0 0.20980820698966926 0.7901917930103307, 
14, 111111, 011111, 0.9610160115697164, 0.9610160115697164, 0.0 0.0 0.0 0.0 0.0 0.23390393058170156 0.7660960694182984, 
15, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
16, 111111, 111111, 0.9608312916348148, 0.9608312916348148, 0.0 0.0 0.0 0.0 0.007070043640670846 0.2208721629097697 0.7720577934495594, 
17, 111110, 111111, 0.9749002064996107, 0.9749002064996107, 0.0 0.0 0.0 0.0 0.0 0.150598761002336 0.849401238997664, 
18, 111111, 111111, 0.9831996907411072, 0.9831996907411072, 0.0 0.0 0.0 0.0 0.0 0.10080185555335663 0.8991981444466433, 
19, 111111, 111111, 0.9917572272736911, 0.9917572272736911, 0.0 0.0 0.0 0.0 0.0 0.04945663635785359 0.9505433636421463, 
20, 111111, 111111, 0.956702035442581, 0.956702035442581, 0.0 0.0 0.0 0.0 0.06706046816711334 0.12566685101028705 0.8072726808225996, 
21, 111111, 111111, 0.9710251069701427, 0.9710251069701427, 0.0 0.0 0.0 0.0 0.0 0.17384935817914407 0.826150641820856, 
22, 111111, 111111, 0.9705142174838437, 0.9705142174838437, 0.0 0.0 0.0 0.0 0.020475709034682328 0.13596327702757283 0.8435610139377449, 
23, 111111, 111111, 0.975162169012214, 0.975162169012214, 0.0 0.0 0.0 0.0 0.022869717908513713 0.103287550109689 0.8738427319817973, 
24, 111111, 111111, 0.9807003432293925, 0.9807003432293925, 0.0 0.0 0.0 0.0 0.0 0.11579794062364532 0.8842020593763547, 
25, 111111, 111111, 0.9781377377128887, 0.9781377377128887, 0.0 0.0 0.0 0.0 0.0 0.13117357372266714 0.8688264262773328, 
26, 111111, 111111, 0.995801588107022, 0.995801588107022, 0.0 0.0 0.0 0.0 0.0 0.025190471357868206 0.9748095286421318, 
27, 111111, 111111, 0.9634429093907552, 0.9634429093907552, 0.0 0.0 0.0 0.0 0.0 0.21934254365546876 0.7806574563445312, 
28, 111111, 111111, 0.9977753791424224, 0.9977753791424224, 0.0 0.0 0.0 0.0 0.0 0.013347725145465653 0.9866522748545343, 
29, 111111, 111111, 0.9734044090118122, 0.9734044090118122, 0.0 0.0 0.0 0.0 0.0 0.1595735459291265 0.8404264540708736, 
30, 111111, 111111, 0.9841220171721157, 0.9841220171721157, 0.0 0.0 0.0 0.0 0.0 0.09526789696730593 0.904732103032694, 
31, 111111, 111111, 0.9950275456748476, 0.9950275456748476, 0.0 0.0 0.0 0.0 0.0 0.029834725950914173 0.9701652740490858, 
32, 111111, 111111, 0.992950460498292, 0.992950460498292, 0.0 0.0 0.0 0.0 0.0 0.04229723701024745 0.9577027629897525, 
33, 111111, 111111, 0.9562698118514458, 0.9562698118514458, 0.0 0.0 0.0 0.0 0.0 0.26238112889132525 0.7376188711086747, 
34, 111111, 111111, 0.9789764103659614, 0.9789764103659614, 0.0 0.0 0.0 0.0 0.0 0.12614153780423182 0.8738584621957682, 
35, 111110, 111111, 0.9613768996619751, 0.9613768996619751, 0.0 0.0 0.0 0.0 0.008319460122266127 0.21509968178361716 0.7765808580941167, 
36, 111111, 011111, 0.9849879226888529, 0.9849879226888529, 0.0 0.0 0.0 0.0 0.0 0.09007246386688186 0.9099275361331183, 
37, 111111, 111111, 0.9719433348626126, 0.9719433348626126, 0.0 0.0 0.0 0.0 0.0 0.1683399908243241 0.831660009175676, 
