run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111110, 0.9981253634246557, 0.9981253634246557, 0.0 0.0 0.0 0.0 0.0 0.01124781945206486 0.9887521805479351, 
2, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
3, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
4, 111111, 111110, 0.9672023492173322, 0.9672023492173322, 0.0 0.0 0.0 0.0 0.0 0.1967859046960072 0.8032140953039928, 
5, 111111, 011111, 0.9770264701062942, 0.9770264701062942, 0.0 0.0 0.0 0.0 0.0 0.13784117936223456 0.8621588206377655, 
6, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
7, 111111, 111111, 0.9780080272203989, 0.9780080272203989, 0.0 0.0 0.0 0.0 0.0 0.13195183667760638 0.8680481633223937, 
8, 111111, 111111, 0.9946567940549567, 0.9946567940549567, 0.0 0.0 0.0 0.0 0.0 0.032059235670260255 0.9679407643297397, 
9, 011111, 111111, 0.9895136557265208, 0.9895136557265208, 0.0 0.0 0.0 0.0 0.0 0.06291806564087532 0.9370819343591247, 
10, 111111, 111110, 0.9728024508526161, 0.9728024508526161, 0.0 0.0 0.0 0.0 0.0 0.16318529488430414 0.8368147051156959, 
11, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
12, 111111, 111111, 0.9714415261675187, 0.9714415261675187, 0.0 0.0 0.0 0.0 0.0 0.17135084299488862 0.8286491570051113, 
13, 111111, 111111, 0.9440614602062952, 0.9440614602062952, 0.0 0.0 0.0 0.0 0.0 0.33563123876222856 0.6643687612377714, 
14, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
15, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
16, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
17, 111110, 111111, 0.9194515595218431, 0.9194515595218431, 0.0 0.0 0.0 0.0 0.0 0.4832906428689417 0.5167093571310584, 
18, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
19, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
20, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
21, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
22, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
23, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
24, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
25, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
26, 011111, 111111, 0.9313941629879282, 0.9313941629879282, 0.0 0.0 0.0 0.0 0.0 0.4116350220724315 0.5883649779275685, 
27, 111111, 111111, 0.9940257993970584, 0.9940257993970584, 0.0 0.0 0.0 0.0 0.0 0.0358452036176497 0.9641547963823504, 
28, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
29, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
30, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
31, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
32, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
