run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.0, 0.0, 1.0, 
2, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
3, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
4, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
5, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
6, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
7, 111110, 111110, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
8, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
9, 011111, 011111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
10, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
11, 011111, 111111, 0.9284219808447141, 0.9284219808447141, 0.0 0.0 0.0 0.0 0.0 0.4294681149317166 0.5705318850682835, 
12, 000000, 000000, 9.171240404876509e-05, 9.171240404876509e-05, 0.9994497255757074 0.0005502744242925905, 
13, 000000, 000000, 0.0, 0.0, 1.0, 
14, 000000, 000000, 0.00016613163464604885, 0.00016613163464604885, 0.9990032101921237 0.000996789807876293, 
15, 000000, 000000, 0.000373750127353297, 0.000373750127353297, 0.9977574992358802 0.002242500764119782, 
16, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
17, 000000, 000000, 3.1725518389937407e-05, 3.1725518389937407e-05, 0.9998096468896602 0.00019035311033962444, 
18, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
19, 111111, 011110, 0.9029805892298851, 0.9029805892298851, 0.0 0.0 0.0 0.0 0.2831794735710148 0.015757517478658806 0.7010630089503264, 
20, 111111, 111111, 0.9349800108413177, 0.9349800108413177, 0.0 0.0 0.0 0.0 0.0 0.39011993495209474 0.6098800650479053, 
21, 000000, 000000, 0.0, 0.0, 1.0, 
22, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
23, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
24, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
25, 000000, 000000, 0.00024019266330126184, 0.00024019266330126184, 0.9985588440201925 0.001441155979807571, 
26, 111100, 111110, 0.8196755694556966, 0.8196755694556966, 0.0 0.0 0.0 0.0 0.08194658326582017 0.9180534167341797, 
27, 000000, 000000, 0.00022307284095909375, 0.00022307284095909375, 0.9986615629542456 0.0013384370457545627, 
28, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
29, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
30, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
31, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
32, 111111, 111110, 0.9749129594086695, 0.9749129594086695, 0.0 0.0 0.0 0.0 0.0 0.15052224354798333 0.8494777564520166, 
33, 000000, 000000, 0.00041317712788082673, 0.00041317712788082673, 0.9975209372327152 0.0024790627672849606, 
34, 000000, 000000, 0.0005516335521532874, 0.0005516335521532874, 0.9966901986870803 0.0033098013129197247, 
35, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
36, 000000, 000000, 8.882310991395153e-06, 8.882310991395153e-06, 0.9999467061340517 5.329386594837092e-05, 
37, 000000, 000000, 0.00018277581027599055, 0.00018277581027599055, 0.9989033451383441 0.0010966548616559435, 
38, 011111, 011111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
39, 000000, 000000, 6.319359815754559e-05, 6.319359815754559e-05, 0.9996208384110546 0.00037916158894527356, 
40, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
41, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
42, 000000, 000000, 0.0003541586346917106, 0.0003541586346917106, 0.9978750481918497 0.0021249518081502636, 
43, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
44, 000000, 000000, 0.00048693518318353537, 0.00048693518318353537, 0.9970783889008987 0.002921611099101212, 
45, 000000, 000000, 0.0, 0.0, 1.0, 
46, 011111, 011111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
47, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
48, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
49, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
50, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
51, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
52, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
53, 000000, 000000, 0.0002958877241977504, 0.0002958877241977504, 0.9982246736548134 0.0017753263451865025, 
54, 000000, 000000, 1.372537955236055e-05, 1.372537955236055e-05, 0.9999176477226859 8.235227731416329e-05, 
55, 011111, 011111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
56, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
57, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
58, 000000, 000000, 2.263422878013927e-05, 2.263422878013927e-05, 0.9998641946273191 0.00013580537268083562, 
59, 011110, 011110, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
60, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
61, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
62, 111110, 111110, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
63, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
64, 011111, 011111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
65, 000000, 000000, 0.00028436579714332473, 0.00028436579714332473, 0.9982938052171401 0.0017061947828599484, 
66, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
67, 000000, 000000, 0.0, 0.0, 1.0, 
68, 000000, 000000, 0.0, 0.0, 1.0, 
69, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
70, 011111, 011111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
71, 111110, 111111, 0.9050249256586592, 0.9050249256586592, 0.0 0.0 0.0 0.0 0.0 0.5698504460480446 0.4301495539519554, 
72, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
73, 000000, 000000, 0.00014131939214418024, 0.00014131939214418024, 0.9991520836471348 0.0008479163528650815, 
74, 000000, 000000, 0.0005216991693436591, 0.0005216991693436591, 0.996869804983938 0.0031301950160619557, 
75, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
76, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
77, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
78, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
79, 000000, 000000, 0.0, 0.0, 1.0, 
80, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
81, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
82, 000000, 000000, 0.0, 0.0, 1.0, 
83, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
84, 000000, 000000, 8.61223443185756e-06, 8.61223443185756e-06, 0.9999483265934089 5.167340659114536e-05, 
85, 000000, 000000, 0.0002250874273088585, 0.0002250874273088585, 0.9986494754361468 0.001350524563853151, 
86, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
87, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
88, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
89, 011110, 001110, 0.5738030976054752, 0.5738030976054752, 0.0 0.0 0.0 0.5571814143671481 0.44281858563285187, 
90, 000000, 000000, 0.0, 0.0, 1.0, 
