run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.980065016121342, 0.980065016121342, 0.0 0.0 0.0 0.00017654603816788056 0.009561892368811224 0.09995648041982141 0.8903050811731994, 
2, 111111, 111111, 0.9811482758164315, 0.9811482758164315, 0.0 0.0 0.0 0.0007926741284219042 0.00763812431111028 0.09545607409392526 0.8961131274665427, 
3, 111111, 111111, 0.9821930968741287, 0.9821930968741287, 0.0 0.0 0.0 0.0 0.008257550982881872 0.09032631678946396 0.9014161322276543, 
4, 111111, 111111, 0.9811172502420503, 0.9811172502420503, 0.0 0.0 0.0 0.0003703002548763374 0.009263524240109075 0.09365854930285077 0.8967076262021638, 
5, 111111, 111111, 0.9826892393518397, 0.9826892393518397, 0.0 0.0 0.0 0.0008351298169657807 0.007871241966346077 0.08561669050537128 0.905676937711317, 
6, 111111, 111111, 0.9771353527178241, 0.9771353527178241, 0.0 0.0 0.0 0.001305582190280299 0.01121371788193398 0.11084370135834609 0.8766369985694396, 
7, 111111, 111111, 0.9803301650056964, 0.9803301650056964, 0.0 0.0 0.0 0.0 0.004862999280124022 0.10829301140557487 0.8868439893143012, 
8, 111111, 111111, 0.9774165305079032, 0.9774165305079032, 0.0 0.0 0.0007902596375112369 0.0004158337411689641 0.011989142060005823 0.1071139930590174 0.8796907715022966, 
9, 111111, 111111, 0.9807128824126591, 0.9807128824126591, 0.0 0.0 0.0 0.0008258010192667053 0.009912843605569616 0.09341961525510595 0.8958417401200577, 
10, 111111, 011111, 0.9816415581973826, 0.9816415581973826, 0.0 0.0 0.0 0.0 0.009480687591595795 0.09118927563251307 0.8993300367758912, 
11, 111111, 111111, 0.9798733961480321, 0.9798733961480321, 0.0 0.0 0.0 0.0 0.00921344288573393 0.102332737340339 0.888453819773927, 
12, 111111, 111111, 0.9833689182145389, 0.9833689182145389, 0.0 0.0 0.0 2.136346254681045e-05 0.007785623928853711 0.08415115246741951 0.9080418601411799, 
13, 111111, 111111, 0.9827384266420397, 0.9827384266420397, 0.0 0.0 0.0 0.0004456253543500102 0.004803781103636575 0.09262500187743876 0.9021255916645747, 
14, 111111, 111111, 0.981989660024493, 0.981989660024493, 0.0 0.0 0.0 3.4938445216030096e-05 0.00970708186156594 0.08854306079426244 0.9017149188989555, 
15, 011111, 111111, 0.9848666120949597, 0.9848666120949597, 0.0 0.0 0.0 0.0 0.0038520030390246517 0.08309632135219183 0.9130516756087834, 
16, 111111, 111111, 0.9813180017465151, 0.9813180017465151, 0.0 0.0 0.0 0.0001670753450698067 0.009708290164786236 0.09217418315612791 0.897950451334016, 
17, 111111, 111111, 0.9811101699911804, 0.9811101699911804, 0.0 0.0 7.493630148340993e-05 0.0005418830987165653 0.010539139701656213 0.09033530614752266 0.8985087347506211, 
18, 111111, 111111, 0.9803137924271472, 0.9803137924271472, 0.0 0.0 0.0 0.00026385771413797 0.004767653254309836 0.10779036578608309 0.887178123245469, 
19, 011111, 111111, 0.9818503347037552, 0.9818503347037552, 0.0 0.0 0.0 0.0001658552912279825 0.005639377717379046 0.09712167046902778 0.8970730965223651, 
20, 111111, 111111, 0.982519509957957, 0.982519509957957, 0.0 0.0 0.0 0.0 0.004059567836682891 0.09676380457889196 0.8991766275844251, 
21, 111111, 111111, 0.9800680944361614, 0.9800680944361614, 0.0 0.0 0.0 0.0002865374690851863 0.00872463064999766 0.10128255967578134 0.8897062722051358, 
22, 011111, 111111, 0.981781787061642, 0.981781787061642, 0.0 0.0 3.6003534799151186e-05 0.0009663131986762809 0.007680517262924237 0.09090528936907437 0.9004118766345259, 
23, 111111, 111110, 0.9777775403930703, 0.9777775403930703, 0.0 0.0 0.0 0.000725955078958013 0.009883339264244848 0.1113902138762149 0.8780004917805824, 
24, 111110, 111111, 0.9847086479373582, 0.9847086479373582, 0.0 0.0 0.0 0.00042091934107965 0.00986656940260577 0.07075221554739981 0.9189602957089148, 
25, 111111, 111111, 0.9828990318763058, 0.9828990318763058, 0.0 0.0 4.960660614437024e-05 0.00011961429562821041 0.004405177851866511 0.09323818372697022 0.9021874175193908, 
26, 111111, 111111, 0.9818747822568451, 0.9818747822568451, 0.0 0.0 0.0 0.0 0.006285644872879059 0.09618001671317096 0.89753433841395, 
27, 111111, 111111, 0.9827231813512881, 0.9827231813512881, 0.0 0.0 0.0 0.00010612950676844718 0.006833492386825953 0.08967553859831423 0.9033848395080913, 
28, 111111, 011111, 0.9810904054396214, 0.9810904054396214, 0.0 0.0 0.0 8.114003818438229e-05 0.008249011417692393 0.09671612441233347 0.8949537241317898, 
29, 111111, 111111, 0.9825067018805265, 0.9825067018805265, 0.0 0.0 0.0 0.0003269966922584785 0.007305723848390002 0.08936735094328517 0.9029999285160664, 
30, 111111, 111111, 0.9822364478172236, 0.9822364478172236, 0.0 0.0 0.0 0.002146089357252894 0.009471558130175506 0.0811999287645479 0.9071824237480236, 
31, 111111, 111111, 0.9795535109884697, 0.9795535109884697, 0.0 0.0 0.0 0.00034591063303253703 0.011629050154878886 0.09838310186032663 0.8896419373517619, 
32, 111111, 111111, 0.9811852906508219, 0.9811852906508219, 0.0 0.0 0.0 0.0 0.005672692786148681 0.10154287052277072 0.8927844366910805, 
