run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 011010, 001010, 0.29604799374050805, 0.29604799374050805, 0.12469872088755146 0.30804933348367136 0.31641937287659994 0.17837518450593182 0.06259180421038281 0.009286391368325512 0.0005791926675371691, 
2, 000100, 000010, 0.32341394430274434, 0.32341394430274434, 0.09558463660511148 0.2626378542546296 0.3534557895235648 0.19306161156519525 0.08467359714898494 0.010464056191901966 0.00012245471061193413, 
3, 110000, 101011, 0.3055654519775787, 0.3055654519775787, 0.119812539172134 0.3033940743339891 0.3010918689806289 0.18719921794398853 0.07629425210803807 0.012208047461221458, 
4, 001010, 010100, 0.29296559028226304, 0.29296559028226304, 0.13584393982323656 0.27988390874001506 0.3479201237615381 0.17263050857326429 0.05442973579903614 0.009291783302909905, 
5, 111000, 001001, 0.3252991191865545, 0.3252991191865545, 0.08497359091674755 0.28385239050310657 0.3308615207187941 0.2116889797508695 0.07211797520624265 0.01635281432438455 0.00015272857985506946, 
6, 110010, 000100, 0.30096871061058467, 0.30096871061058467, 0.11395125363772463 0.31258085724868323 0.3153668971765218 0.18671059169618492 0.056580249283745276 0.012816065904595643 0.001994085052544497, 
7, 101100, 010000, 0.31592412903581724, 0.31592412903581724, 0.08921922506443052 0.29059967891306715 0.3401852568723706 0.20375463793444554 0.06896681842207619 0.00620290269620596 0.0010714800974039847, 
8, 100100, 000101, 0.2958308354959165, 0.2958308354959165, 0.13956601619465497 0.28014416794233765 0.33736323757587755 0.16755889231088852 0.06045497193989193 0.013858479028923051 0.0010542350074263394, 
9, 000000, 100010, 0.293836561459365, 0.293836561459365, 0.13109940491099525 0.32288043320985993 0.2866852741232905 0.18468602994728847 0.06108734894895657 0.013008151495598039 0.0005533573640112701, 
10, 000001, 100001, 0.2900494550748371, 0.2900494550748371, 0.10487699929944524 0.3321006654116251 0.34179112932463507 0.16847770049402166 0.044830786249447946 0.007678755416678929 0.00024396380414601246, 
11, 100100, 011001, 0.3022853404055963, 0.3022853404055963, 0.13282486887763725 0.29376631071794873 0.3121209610713705 0.17058827163837056 0.07121054583563179 0.017837439838998062 0.0016516020200431892, 
12, 000011, 100000, 0.31682514035985426, 0.31682514035985426, 0.0963718852265258 0.2931088792397895 0.3220268313247712 0.20174388772053084 0.07540209942878486 0.0111302629645249 0.00021615409507293507, 
13, 001000, 010000, 0.26727962349388334, 0.26727962349388334, 0.14232541607649069 0.3463041621155928 0.3201872146037183 0.15065346257689988 0.03760996122692085 0.002919783400377546, 
14, 001010, 001000, 0.30445455044582376, 0.30445455044582376, 0.11810038751971695 0.2882163553401269 0.32138845274741945 0.20348815701069958 0.05911499085806318 0.009340331768218356 0.0003513247557555752, 
15, 000000, 100000, 0.28429496074353455, 0.28429496074353455, 0.1154731631801774 0.3339858408789798 0.33232288524840053 0.17103031954975842 0.04200221692860487 0.005075118562742024 0.00011045565133693022, 
16, 010101, 010000, 0.30152080821997107, 0.30152080821997107, 0.11446900887159953 0.29496326219778 0.3328924249083624 0.19049625875978965 0.05900726528638898 0.008171779976079365, 
17, 000000, 000001, 0.2889115372109273, 0.2889115372109273, 0.10860042540109734 0.3278511531581698 0.3397256367474502 0.1739167186195625 0.04511368961479407 0.004792376458925954, 
18, 001100, 101101, 0.295459944226126, 0.295459944226126, 0.12091742140627212 0.3174964471386329 0.32256893385382185 0.16258501921152446 0.061434400363396334 0.013353976735792946 0.0016438012905593453, 
19, 000000, 110010, 0.3209323560069435, 0.3209323560069435, 0.1137113462452657 0.2564798344650996 0.33337475483681706 0.20083346719784 0.07931983986780226 0.01509951348485439 0.0011812439023209974, 
20, 000000, 000011, 0.2851535483243623, 0.2851535483243623, 0.14399655754051904 0.30248139529186346 0.3174238404567098 0.17725817636584093 0.05238246708196572 0.006457563263100992, 
21, 110000, 000000, 0.3103010896643998, 0.3103010896643998, 0.12508197575926303 0.2653787790180568 0.3302480000748841 0.18925793710365546 0.08200859271309582 0.008024715331044823, 
22, 011000, 010000, 0.3121175293922834, 0.3121175293922834, 0.09792802720476286 0.29429283589222266 0.34589697220561044 0.18051187993901796 0.06350412932528314 0.01613069366654715 0.0017354617665557921, 
23, 000101, 100000, 0.3188660013805973, 0.3188660013805973, 0.10603017409672683 0.28043925788607826 0.3328181042455346 0.1794771751671444 0.08098947553624511 0.016743764149602512 0.0035020489186683617, 
24, 100111, 100011, 0.2945208151671232, 0.2945208151671232, 0.09487411296942394 0.34085464408151456 0.3278135304861762 0.18101393927746312 0.049617497810627596 0.005826275374794601, 
25, 100000, 001010, 0.31447785769381004, 0.31447785769381004, 0.09973838813187019 0.2866623912225883 0.3397768828249691 0.1860803938471924 0.07708645710778878 0.009868941875945529 0.0007865449896456565, 
26, 001101, 000000, 0.30307410438606347, 0.30307410438606347, 0.10322744618771809 0.3186119446779264 0.32043700000535064 0.1858006643558354 0.06083302911758189 0.008314921843606033 0.0027749938119814694, 
27, 101100, 000110, 0.29136812946072843, 0.29136812946072843, 0.13054883501250442 0.31115078503457044 0.3068683923107079 0.19104886989775172 0.05194107531405327 0.00824195842355759 0.00020008400685465197, 
28, 000000, 001101, 0.28468241422625373, 0.28468241422625373, 0.1371449631975751 0.3046094312933105 0.33421207091098154 0.16682172691783548 0.05146330691274448 0.005748500767552907, 
